    0     2011-02-27T06:47:36.490       4.10938      85.00   A
    0     2011-02-27T08:55:50.204       4.87500      85.00   A
    0     2011-02-27T11:40:42.122       6.07813      85.00   A
    0     2011-02-27T15:02:12.245       7.71875      85.00   A
    0     2011-02-27T18:05:23.265       9.57813      85.00   A
    0     2011-02-27T22:03:31.592      11.87500      85.00   A
    0     2011-02-28T02:01:39.918      14.06250      85.00   A
    0     2011-02-28T05:41:29.143      16.46875      85.00   A
    0     2011-02-28T09:21:18.367      18.76563      85.00   A
    0     2011-02-28T13:37:45.796      21.71875      85.00   A
    0     2011-02-28T17:35:54.122      24.45313      85.00   A
    1     2011-02-27T07:42:33.796       4.21875      85.00   A
    1     2011-02-27T12:17:20.327       6.73438      85.00   A
    1     2011-02-27T16:15:28.653       8.70313      85.00   A
    1     2011-02-27T19:55:17.878      10.45313      85.00   A
    1     2011-02-28T00:11:45.306      13.18750      85.00   A
    1     2011-02-28T03:14:56.327      15.04688      85.00   A
    1     2011-02-28T08:08:01.959      18.32813      85.00   A
    1     2011-02-28T13:19:26.694      21.39063      85.00   A
    1     2011-02-28T17:17:35.020      24.01563      85.00   A
    2     2011-02-27T06:47:36.490       4.10938      85.00   A
    2     2011-02-27T11:22:23.020       6.40625      85.00   A
    2     2011-02-27T16:33:47.755       9.03125      85.00   A
    2     2011-02-27T23:53:26.204      12.85938      85.00   A
    2     2011-02-28T05:23:10.041      16.57813      85.00   A
    2     2011-02-28T11:11:12.980      20.07813      85.00   A
    2     2011-02-28T16:22:37.714      23.46875      85.00   A
    3     2011-02-27T07:24:14.694       4.32813      85.00   A
    3     2011-02-27T13:48:55.837       7.60938      85.00   A
    3     2011-02-27T20:50:15.184      11.10938      85.00   A
    3     2011-02-28T03:14:56.327      15.15625      85.00   A
    3     2011-02-28T08:44:40.163      18.54688      85.00   A
    3     2011-02-28T13:19:26.694      21.82813      85.00   A
    3     2011-02-28T17:17:35.020      24.56250      85.00   A
    4     2011-02-27T07:05:55.592       4.00000      85.00   A
    4     2011-02-27T11:40:42.122       6.29688      85.00   A
    4     2011-02-27T17:10:25.959       9.46875      85.00   A
    4     2011-02-28T01:06:42.612      14.06250      85.00   A
    4     2011-02-28T08:26:21.061      18.54688      85.00   A
    4     2011-02-28T14:14:24.000      22.37500      85.00   A
