    0     2013-04-23T02:58:05.388       4.54688     115.00   A
    0     2013-04-23T17:19:03.184      12.31250     115.00   A
    0     2013-04-24T07:03:22.776      20.51563     115.00   A
    0     2013-04-24T15:54:36.735      26.42188     115.00   A
    0     2013-04-25T07:28:50.939      39.65625     115.00   A
    0     2013-04-25T14:30:10.286      44.90625     115.00   A
    0     2013-04-26T08:12:38.204      58.14063     115.00   A
    1     2013-04-23T02:39:46.286       4.43750     115.00   A
    1     2013-04-23T19:27:16.898      12.85938     115.00   A
    1     2013-04-24T08:16:39.184      20.95313     115.00   A
    1     2013-04-24T18:21:09.551      28.28125     115.00   A
    1     2013-04-25T08:05:29.143      40.20313     115.00   A
    1     2013-04-25T15:06:48.490      45.23438     115.00   A
    1     2013-04-26T03:37:51.673      54.20313     115.00   A
    1     2013-04-26T09:07:35.510      59.23438     115.00   A
    2     2013-04-23T02:58:05.388       4.43750     115.00   A
    2     2013-04-23T20:58:52.408      13.84375     115.00   A
    2     2013-04-24T08:53:17.388      21.93750     115.00   A
    2     2013-04-24T18:39:28.653      28.39063     115.00   A
    2     2013-04-25T08:05:29.143      40.09375     115.00   A
    2     2013-04-25T14:11:51.184      44.90625     115.00   A
    2     2013-04-26T03:19:32.571      54.53125     115.00   A
    2     2013-04-26T11:52:27.429      60.54688     115.00   A
    3     2013-04-23T02:39:46.286       4.00000     115.00   A
    3     2013-04-23T16:42:24.980      11.43750     115.00   A
    3     2013-04-24T06:26:44.571      19.85938     115.00   A
    3     2013-04-24T17:26:12.245      27.40625     115.00   A
    3     2013-04-25T07:28:50.939      39.76563     115.00   A
    3     2013-04-25T16:01:45.796      46.00000     115.00   A
    3     2013-04-26T02:42:54.367      53.87500     115.00   A
    3     2013-04-26T11:52:27.429      60.43751     115.00   A
    4     2013-04-23T02:58:05.388       4.32813     115.00   A
    4     2013-04-23T17:19:03.184      12.09375     115.00   A
    4     2013-04-24T06:08:25.469      19.42188     115.00   A
    4     2013-04-24T17:26:12.245      27.18750     115.00   A
    4     2013-04-25T08:23:48.245      40.31250     115.00   A
    4     2013-04-25T16:38:24.000      46.32813     115.00   A
    4     2013-04-26T03:19:32.571      54.42188     115.00   A
    4     2013-04-26T10:20:51.918      59.67188     115.00   A
