    0     2010-11-13T23:00:26.449       7.06250      60.00   A
    0     2010-11-14T11:31:29.633      13.51563      60.00   A
    0     2010-11-14T23:07:35.510      18.76563      60.00   A
    0     2010-11-15T10:25:22.286      23.68750      60.00   A
    0     2010-11-15T20:29:52.653      27.18750      60.00   A
    0     2010-11-16T07:47:39.429      31.34375      60.00   A
    0     2010-11-16T19:05:26.204      35.60938      60.00   A
    1     2010-11-13T23:37:04.653       7.39063      60.00   A
    1     2010-11-14T10:54:51.429      13.29688      60.00   A
    1     2010-11-15T00:20:51.918      19.20313      60.00   A
    1     2010-11-15T11:20:19.592      23.79688      60.00   A
    1     2010-11-15T22:19:47.265      27.84375      60.00   A
    1     2010-11-16T13:17:23.265      33.42188      60.00   A
    1     2010-11-16T22:45:15.429      37.14063      60.00   A
    2     2010-11-14T00:13:42.857       7.82813      60.00   A
    2     2010-11-14T11:13:10.531      13.29688      60.00   A
    2     2010-11-14T22:30:57.306      18.21875      60.00   A
    2     2010-11-15T10:07:03.184      23.14063      60.00   A
    2     2010-11-15T21:24:49.959      27.40625      60.00   A
    2     2010-11-16T07:47:39.429      31.23438      60.00   A
    2     2010-11-16T18:47:07.102      35.50000      60.00   A
    3     2010-11-13T23:00:26.449       7.28125      60.00   A
    3     2010-11-14T09:41:35.020      12.42188      60.00   A
    3     2010-11-14T22:12:38.204      18.43750      60.00   A
    3     2010-11-15T09:30:24.980      23.14063      60.00   A
    3     2010-11-15T20:48:11.755      27.29688      60.00   A
    3     2010-11-16T07:29:20.327      31.12500      60.00   A
    3     2010-11-16T17:15:31.592      34.95313      60.00   A
    4     2010-11-13T23:37:04.653       7.50000      60.00   A
    4     2010-11-14T13:03:05.143      14.17188      60.00   A
    4     2010-11-15T01:34:08.327      19.42188      60.00   A
    4     2010-11-15T14:05:11.510      24.78125      60.00   A
    4     2010-11-15T23:14:44.571      28.06250      60.00   A
    4     2010-11-16T11:27:28.653      32.54688      60.00   A
    4     2010-11-16T21:50:18.122      36.37500      60.00   A
