    0     2011-04-07T16:56:13.714       4.32813      80.00   A
    0     2011-04-07T21:12:41.143       6.95313      80.00   A
    0     2011-04-08T01:47:27.673       9.03125      80.00   A
    0     2011-04-08T07:17:11.510      11.32813      80.00   A
    0     2011-04-08T15:13:28.163      14.17188      80.00   A
    0     2011-04-08T21:56:28.408      16.90625      80.00   A
    1     2011-04-07T17:32:51.918       4.43750      80.00   A
    1     2011-04-07T21:12:41.143       6.73438      80.00   A
    1     2011-04-08T01:47:27.673       8.81250      80.00   A
    1     2011-04-08T05:27:16.898      10.34375      80.00   A
    1     2011-04-08T10:57:00.735      12.64063      80.00   A
    1     2011-04-08T16:45:03.673      14.82813      80.00   A
    1     2011-04-08T21:19:50.204      16.35938      80.00   A
    2     2011-04-07T16:56:13.714       4.21875      80.00   A
    2     2011-04-07T19:59:24.735       5.96875      80.00   A
    2     2011-04-07T23:02:35.755       7.71875      80.00   A
    2     2011-04-08T03:19:03.184       9.46875      80.00   A
    2     2011-04-08T08:30:27.918      11.54688      80.00   A
    2     2011-04-08T13:41:52.653      13.51563      80.00   A
    2     2011-04-08T17:40:00.980      14.82813      80.00   A
    3     2011-04-07T17:14:32.816       4.32813      80.00   A
    3     2011-04-07T20:17:43.837       6.18750      80.00   A
    3     2011-04-08T00:34:11.265       8.15625      80.00   A
    3     2011-04-08T04:50:38.694      10.23438      80.00   A
    3     2011-04-08T10:57:00.735      12.42188      80.00   A
    3     2011-04-08T16:08:25.469      14.50000      80.00   A
    3     2011-04-08T21:01:31.102      16.14063      80.00   A
    3     2011-04-09T01:17:58.531      17.67188      80.00   A
    4     2011-04-07T16:56:13.714       4.21875      80.00   A
    4     2011-04-07T20:17:43.837       6.18750      80.00   A
    4     2011-04-07T23:57:33.061       8.04688      80.00   A
    4     2011-04-08T04:50:38.694      10.12500      80.00   A
    4     2011-04-08T09:43:44.327      11.76563      80.00   A
    4     2011-04-08T14:36:49.959      13.73438      80.00   A
    4     2011-04-08T20:06:33.796      15.59375      80.00   A
