    0     2008-08-04T10:17:09.149       6.18750     110.00   A
    0     2008-08-04T13:02:27.516       8.59375     110.00   A
    0     2008-08-04T17:37:58.129      11.00000     110.00   A
    0     2008-08-05T00:03:40.987      13.95313     110.00   A
    0     2008-08-05T05:34:17.722      17.34375     110.00   A
    0     2008-08-05T09:14:42.212      19.09375     110.00   A
    0     2008-08-05T13:50:12.825      21.28125     110.00   A
    0     2008-08-05T19:57:33.642      24.23438     110.00   A
    0     2008-08-06T00:14:42.214      26.75000     110.00   A
    0     2008-08-06T06:03:40.990      29.04688     110.00   A
    0     2008-08-06T10:39:11.603      32.32813     110.00   A
    0     2008-08-06T14:19:36.093      34.29688     110.00   A
    0     2008-08-06T18:55:06.706      37.25000     110.00   A
    0     2008-08-07T00:07:21.400      39.32813     110.00   A
    0     2008-08-07T05:37:58.136      42.17188     110.00   A
    1     2008-08-04T09:58:47.108       6.40625     110.00   A
    1     2008-08-04T13:20:49.557       7.71875     110.00   A
    1     2008-08-04T17:01:14.047       9.90625     110.00   A
    1     2008-08-04T21:00:00.578      12.09375     110.00   A
    1     2008-08-05T01:35:31.191      14.50000     110.00   A
    1     2008-08-05T05:52:39.763      16.90625     110.00   A
    1     2008-08-05T08:37:58.131      18.65625     110.00   A
    1     2008-08-05T12:00:00.580      20.29688     110.00   A
    1     2008-08-05T16:17:09.152      22.37500     110.00   A
    1     2008-08-05T21:29:23.846      24.67188     110.00   A
    1     2008-08-06T00:14:42.214      26.31250     110.00   A
    1     2008-08-06T03:18:22.623      28.50000     110.00   A
    1     2008-08-06T06:40:25.072      30.46875     110.00   A
    1     2008-08-06T10:20:49.562      32.10938     110.00   A
    1     2008-08-06T14:01:14.052      34.07813     110.00   A
    1     2008-08-06T17:41:38.542      35.93750     110.00   A
    1     2008-08-06T21:22:03.033      38.01563     110.00   A
    1     2008-08-07T02:34:17.727      40.20313     110.00   A
    1     2008-08-07T06:33:04.258      42.17188     110.00   A
    2     2008-08-04T09:03:40.985       6.62500     110.00   A
    2     2008-08-04T13:57:33.639       9.03125     110.00   A
    2     2008-08-04T20:04:54.456      11.54688     110.00   A
    2     2008-08-05T00:40:25.069      14.50000     110.00   A
    2     2008-08-05T04:39:11.600      16.46875     110.00   A
    2     2008-08-05T10:09:48.335      19.53125     110.00   A
    2     2008-08-05T14:26:56.907      21.82813     110.00   A
    2     2008-08-05T19:02:27.520      24.23438     110.00   A
    2     2008-08-06T00:33:04.255      26.96875     110.00   A
    2     2008-08-06T05:26:56.908      28.82813     110.00   A
    2     2008-08-06T08:12:15.276      30.46875     110.00   A
    3     2008-08-04T09:40:25.067       6.07813     110.00   A
    3     2008-08-04T12:44:05.475       8.15625     110.00   A
    3     2008-08-04T17:19:36.088      10.56250     110.00   A
    3     2008-08-04T21:18:22.619      12.64063     110.00   A
    3     2008-08-05T02:48:59.354      15.48438     110.00   A
    3     2008-08-05T07:24:29.967      17.89063     110.00   A
    3     2008-08-05T12:00:00.580      20.18750     110.00   A
    3     2008-08-05T16:53:53.234      22.70313     110.00   A
    3     2008-08-05T21:29:23.846      24.78125     110.00   A
    3     2008-08-06T01:09:48.337      26.85938     110.00   A
    3     2008-08-06T06:22:03.031      29.04688     110.00   A
    3     2008-08-06T11:34:17.725      31.45313     110.00   A
    3     2008-08-06T15:51:26.297      34.29688     110.00   A
    4     2008-08-04T10:53:53.230       6.29688     110.00   A
    4     2008-08-04T14:52:39.761       9.14063     110.00   A
    4     2008-08-04T20:23:16.497      11.43750     110.00   A
    4     2008-08-04T23:45:18.946      13.95313     110.00   A
    4     2008-08-05T04:57:33.640      16.68750     110.00   A
    4     2008-08-05T09:14:42.212      19.09375     110.00   A
    4     2008-08-05T14:08:34.866      21.71875     110.00   A
    4     2008-08-05T19:20:49.560      24.23438     110.00   A
    4     2008-08-06T00:33:04.255      26.75000     110.00   A
    4     2008-08-06T05:26:56.908      29.15625     110.00   A
    4     2008-08-06T11:15:55.685      32.32813     110.00   A
