    0     2007-05-09T17:41:52.653       6.07813      90.00   A
    0     2007-05-10T00:43:12.000       9.14063      90.00   A
    0     2007-05-10T07:44:31.347      11.76563      90.00   A
    0     2007-05-10T17:12:23.510      14.28125      90.00   A
    0     2007-05-11T01:26:59.265      17.23438      90.00   A
    0     2007-05-11T17:19:32.571      22.26563      90.00   A
    1     2007-05-09T16:10:17.143       5.64063      90.00   A
    1     2007-05-09T22:16:39.184       8.26563      90.00   A
    1     2007-05-10T05:36:17.633      10.56250      90.00   A
    1     2007-05-10T16:35:45.306      14.06250      90.00   A
    1     2007-05-11T04:30:10.286      17.23438      90.00   A
    1     2007-05-11T20:04:24.490      22.04688      90.00   A
    2     2007-05-09T12:12:08.816       4.65625      90.00   A
    2     2007-05-09T18:55:09.061       7.50000      90.00   A
    2     2007-05-10T01:01:31.102      10.01563      90.00   A
    2     2007-05-10T09:16:06.857      12.42188      90.00   A
    2     2007-05-10T17:49:01.714      14.93750      90.00   A
    2     2007-05-11T06:01:45.796      17.67188      90.00   A
    2     2007-05-11T21:36:00.000      23.35938      90.00   A
    3     2007-05-09T12:30:27.918       4.98438      90.00   A
    3     2007-05-09T20:08:25.469       8.04688      90.00   A
    3     2007-05-10T07:07:53.143      11.65625      90.00   A
    3     2007-05-10T17:12:23.510      14.50000      90.00   A
    3     2007-05-11T06:38:24.000      18.43750      90.00   A
    3     2007-05-11T19:09:27.184      23.03125      90.00   A
    4     2007-05-09T12:48:47.020       4.76563      90.00   A
    4     2007-05-09T17:23:33.551       7.50000      90.00   A
    4     2007-05-10T02:51:25.714      10.23438      90.00   A
    4     2007-05-10T12:19:17.878      12.85938      90.00   A
    4     2007-05-11T03:35:12.980      17.34375      90.00   A
    4     2007-05-11T18:32:48.980      22.04688      90.00   A
