    0     2007-10-22T20:04:48.000       4.43750      70.00   A
    0     2007-10-23T01:16:12.735       5.75000      70.00   A
    0     2007-10-23T07:40:53.878       7.93750      70.00   A
    0     2007-10-23T14:42:13.224       9.68750      70.00   A
    1     2007-10-22T20:04:48.000       4.43750      70.00   A
    1     2007-10-23T00:21:15.429       5.64063      70.00   A
    1     2007-10-23T05:32:40.163       7.28125      70.00   A
    1     2007-10-23T10:07:26.694       8.70313      70.00   A
    1     2007-10-23T15:37:10.531      10.34375      70.00   A
    2     2007-10-22T20:04:48.000       4.43750      70.00   A
    2     2007-10-23T00:21:15.429       5.64063      70.00   A
    2     2007-10-23T04:56:01.959       7.06250      70.00   A
    2     2007-10-23T09:12:29.388       8.59375      70.00   A
    2     2007-10-23T15:00:32.327      10.34375      70.00   A
    3     2007-10-22T20:41:26.204       4.76563      70.00   A
    3     2007-10-23T00:57:53.633       5.85938      70.00   A
    3     2007-10-23T06:27:37.469       7.93750      70.00   A
    3     2007-10-23T11:02:24.000       9.25000      70.00   A
    3     2007-10-23T15:55:29.633      10.34375      70.00   A
    4     2007-10-22T20:04:48.000       4.65625      70.00   A
    4     2007-10-23T00:57:53.633       5.53125      70.00   A
    4     2007-10-23T05:14:21.061       6.73438      70.00   A
    4     2007-10-23T10:07:26.694       8.37500      70.00   A
    4     2007-10-23T15:00:32.327      10.01563      70.00   A
