    0     2012-03-25T13:53:52.879       5.20313      50.00   A
    0     2012-03-25T20:56:19.818      10.34375      50.00   A
    0     2012-03-26T04:17:08.799      14.50000      50.00   A
    1     2012-03-25T14:12:14.919       5.42188      50.00   A
    1     2012-03-25T19:06:07.573       9.35938      50.00   A
    1     2012-03-26T02:26:56.553      13.95313      50.00   A
    2     2012-03-25T13:35:30.838       5.09375      50.00   A
    2     2012-03-25T19:24:29.614       9.57813      50.00   A
    2     2012-03-26T02:45:18.594      13.73438      50.00   A
    3     2012-03-25T13:35:30.838       4.98438      50.00   A
    3     2012-03-25T20:37:57.777      10.12500      50.00   A
    3     2012-03-26T03:40:24.717      14.28125      50.00   A
    4     2012-03-25T13:53:52.879       5.09375      50.00   A
    4     2012-03-25T19:06:07.573       9.25000      50.00   A
    4     2012-03-26T03:03:40.635      13.84375      50.00   A
    5     2012-03-25T14:12:14.919       4.87500      50.00   A
    5     2012-03-25T19:42:51.655       9.46875      50.00   A
    5     2012-03-26T02:08:34.513      13.51563      50.00   A
