    0     2011-11-18T13:50:00.490       8.92188      50.00   A
    0     2011-11-18T16:53:11.510      11.98438      50.00   A
    0     2011-11-18T22:59:33.551      16.35938      50.00   A
    0     2011-11-19T12:25:34.041      26.20313      50.00   A
    0     2011-11-19T17:18:39.673      29.81250      50.00   A
    0     2011-11-19T21:53:26.204      32.10938      50.00   A
    1     2011-11-18T13:31:41.388       9.03125      50.00   A
    1     2011-11-18T16:53:11.510      11.76563      50.00   A
    1     2011-11-18T19:38:03.429      14.39063      50.00   A
    1     2011-11-18T23:54:30.857      16.79688      50.00   A
    1     2011-11-19T11:30:36.735      25.65625      50.00   A
    1     2011-11-19T16:42:01.469      29.26563      50.00   A
    1     2011-11-19T20:58:28.898      32.00000      50.00   A
    2     2011-11-18T13:31:41.388       8.70313      50.00   A
    2     2011-11-18T17:11:30.612      12.09375      50.00   A
    2     2011-11-18T20:33:00.735      15.15625      50.00   A
    2     2011-11-19T12:07:14.939      26.09375      50.00   A
    2     2011-11-19T16:42:01.469      29.26563      50.00   A
    2     2011-11-19T20:58:28.898      31.89063      50.00   A
    3     2011-11-18T13:50:00.490       9.25000      50.00   A
    3     2011-11-18T17:29:49.714      12.31250      50.00   A
    3     2011-11-18T22:22:55.347      15.81250      50.00   A
    3     2011-11-19T12:07:14.939      25.76563      50.00   A
    3     2011-11-19T15:47:04.163      28.93750      50.00   A
    3     2011-11-19T20:40:09.796      31.89063      50.00   A
    4     2011-11-18T14:08:19.592       9.46875      50.00   A
    4     2011-11-18T17:48:08.816      12.53125      50.00   A
    4     2011-11-18T22:04:36.245      15.81250      50.00   A
    4     2011-11-19T12:07:14.939      25.98438      50.00   A
    4     2011-11-19T16:05:23.265      28.93750      50.00   A
    4     2011-11-19T20:40:09.796      31.67188      50.00   A
