    0     2013-05-19T02:05:52.653       5.20313     300.00   B
    0     2013-05-19T10:38:47.510      10.34375     300.00   B
    0     2013-05-19T19:30:01.469      16.14063     300.00   B
    0     2013-05-20T08:37:42.857      25.54688     300.00   B
    1     2013-05-19T01:47:33.551       4.98438     300.00   B
    1     2013-05-19T09:25:31.102       9.35938     300.00   B
    1     2013-05-19T16:08:31.347      13.95313     300.00   B
    1     2013-05-19T21:19:56.082      17.67188     300.00   B
    1     2013-05-20T08:19:23.755      25.43750     300.00   B
    2     2013-05-19T01:47:33.551       5.20313     300.00   B
    2     2013-05-19T08:30:33.796       9.03125     300.00   B
    2     2013-05-19T15:31:53.143      13.40625     300.00   B
    2     2013-05-19T20:43:17.878      16.90625     300.00   B
    2     2013-05-20T07:06:07.347      25.10938     300.00   B
    3     2013-05-19T01:29:14.449       5.09375     300.00   B
    3     2013-05-19T07:53:55.592       8.37500     300.00   B
    3     2013-05-19T14:55:14.939      12.96875     300.00   B
    3     2013-05-19T21:01:36.980      17.23438     300.00   B
    3     2013-05-20T07:42:45.551      25.54688     300.00   B
    4     2013-05-19T01:47:33.551       5.31250     300.00   B
    4     2013-05-19T08:30:33.796       8.81250     300.00   B
    4     2013-05-19T14:55:14.939      13.07813     300.00   B
    4     2013-05-19T20:43:17.878      17.01563     300.00   B
    4     2013-05-20T08:19:23.755      25.54688     300.00   B
