    0     2010-02-13T04:49:10.531       4.54688      80.00   A
    0     2010-02-13T09:23:57.061       7.50000      80.00   A
    0     2010-02-13T13:03:46.286      10.67188      80.00   A
    0     2010-02-13T17:01:54.612      13.73438      80.00   A
    0     2010-02-13T21:18:22.041      17.23438      80.00   A
    0     2010-02-14T01:34:49.469      20.73438      80.00   A
    0     2010-02-14T06:09:36.000      24.34375      80.00   A
    0     2010-02-14T09:31:06.122      26.53125      80.00   A
    0     2010-02-14T15:00:49.959      30.46875      80.00   A
    0     2010-02-14T20:48:52.898      34.40625      80.00   A
    0     2010-02-15T02:36:55.837      37.25000      80.00   A
    0     2010-02-15T07:11:42.367      39.43750      80.00   A
    1     2010-02-13T04:49:10.531       5.09375      80.00   A
    1     2010-02-13T08:10:40.653       7.60938      80.00   A
    1     2010-02-13T12:27:08.082      11.43750      80.00   A
    1     2010-02-13T18:15:11.020      15.37500      80.00   A
    1     2010-02-13T23:08:16.653      19.20313      80.00   A
    1     2010-02-14T03:24:44.082      22.59375      80.00   A
    1     2010-02-14T09:12:47.020      26.42188      80.00   A
    1     2010-02-14T13:10:55.347      29.37500      80.00   A
    1     2010-02-14T17:45:41.878      32.10938      80.00   A
    1     2010-02-15T00:28:42.122      35.93750      80.00   A
    2     2010-02-13T04:30:51.429       4.98438      80.00   A
    2     2010-02-13T08:47:18.857       7.82813      80.00   A
    2     2010-02-13T12:27:08.082      10.34375      80.00   A
    2     2010-02-13T15:48:38.204      12.96875      80.00   A
    2     2010-02-13T18:33:30.122      15.59375      80.00   A
    2     2010-02-13T22:13:19.347      18.43750      80.00   A
    2     2010-02-14T02:29:46.776      21.60938      80.00   A
    2     2010-02-14T06:09:36.000      25.21875      80.00   A
    2     2010-02-14T11:21:00.735      28.06250      80.00   A
    2     2010-02-14T17:27:22.776      32.00000      80.00   A
    2     2010-02-14T21:25:31.102      34.51563      80.00   A
    2     2010-02-15T02:36:55.837      37.57813      80.00   A
    3     2010-02-13T04:12:32.327       4.87500      80.00   A
    3     2010-02-13T07:34:02.449       7.28125      80.00   A
    3     2010-02-13T10:55:32.571       9.79688      80.00   A
    3     2010-02-13T15:12:00.000      12.53125      80.00   A
    3     2010-02-13T19:46:46.531      16.03125      80.00   A
    3     2010-02-13T22:49:57.551      19.31250      80.00   A
    3     2010-02-14T03:06:24.980      22.37500      80.00   A
    3     2010-02-14T07:41:11.510      25.43750      80.00   A
    3     2010-02-14T11:57:38.939      28.28125      80.00   A
    3     2010-02-14T16:14:06.367      31.23438      80.00   A
    3     2010-02-14T21:07:12.000      34.07813      80.00   A
    3     2010-02-15T02:55:14.939      37.68750      80.00   A
    4     2010-02-13T04:49:10.531       4.76563      80.00   A
    4     2010-02-13T08:47:18.857       7.71875      80.00   A
    4     2010-02-13T13:22:05.388      11.00000      80.00   A
    4     2010-02-13T17:20:13.714      14.28125      80.00   A
    4     2010-02-13T21:36:41.143      17.78125      80.00   A
    4     2010-02-14T01:53:08.571      21.06250      80.00   A
    4     2010-02-14T06:27:55.102      24.34375      80.00   A
    4     2010-02-14T10:26:03.429      27.07813      80.00   A
    4     2010-02-14T14:42:30.857      30.25000      80.00   A
    4     2010-02-14T18:22:20.082      32.87500      80.00   A
    4     2010-02-14T22:20:28.408      35.17188      80.00   A
    4     2010-02-15T03:50:12.245      38.23438      80.00   A
