    0     2010-07-17T10:02:44.571       6.62500     295.00   B
    0     2010-07-17T15:32:28.408       8.92188     295.00   B
    0     2010-07-17T21:38:50.449      11.87500     295.00   B
    0     2010-07-18T02:50:15.184      13.84375     295.00   B
    0     2010-07-18T10:09:53.633      17.01563     295.00   B
    0     2010-07-18T17:47:51.184      20.18750     295.00   B
    0     2010-07-18T23:35:54.122      22.81250     295.00   B
    0     2010-07-19T05:23:57.061      25.54688     295.00   B
    0     2010-07-19T11:48:38.204      28.50000     295.00   B
    0     2010-07-19T16:23:24.735      30.68750     295.00   B
    0     2010-07-19T22:11:27.673      33.20313     295.00   B
    0     2010-07-20T06:26:03.429      36.37500     295.00   B
    0     2010-07-20T14:22:20.082      39.65625     295.00   B
    1     2010-07-17T11:52:39.184       6.73438     295.00   B
    1     2010-07-17T15:14:09.306       9.25000     295.00   B
    1     2010-07-17T20:07:14.939      11.43750     295.00   B
    1     2010-07-18T01:55:17.878      13.84375     295.00   B
    1     2010-07-18T07:25:01.714      16.03125     295.00   B
    1     2010-07-18T13:49:42.857      18.32813     295.00   B
    1     2010-07-18T19:01:07.592      20.62500     295.00   B
    1     2010-07-18T23:54:13.224      23.03125     295.00   B
    1     2010-07-19T07:50:29.878      26.53125     295.00   B
    1     2010-07-19T12:06:57.306      28.50000     295.00   B
    1     2010-07-19T18:13:19.347      30.90625     295.00   B
    1     2010-07-19T23:43:03.184      33.85938     295.00   B
    1     2010-07-20T07:02:41.633      35.93750     295.00   B
    2     2010-07-17T12:29:17.388       7.06250     295.00   B
    2     2010-07-17T19:12:17.633      10.12500     295.00   B
    2     2010-07-18T01:36:58.776      12.85938     295.00   B
    2     2010-07-18T07:43:20.816      15.81250     295.00   B
    2     2010-07-18T15:02:59.265      18.98438     295.00   B
    2     2010-07-18T19:01:07.592      21.28125     295.00   B
    2     2010-07-19T01:07:29.633      23.90625     295.00   B
    2     2010-07-19T08:27:08.082      26.64063     295.00   B
    2     2010-07-19T13:56:51.918      29.26563     295.00   B
    2     2010-07-19T18:31:38.449      31.67188     295.00   B
    2     2010-07-20T01:32:57.796      34.18750     295.00   B
    2     2010-07-20T08:15:58.041      36.81250     295.00   B
    2     2010-07-20T14:04:00.980      39.21875     295.00   B
    3     2010-07-17T11:52:39.184       7.17188     295.00   B
    3     2010-07-17T16:27:25.714       9.25000     295.00   B
    3     2010-07-17T23:28:45.061      12.42188     295.00   B
    3     2010-07-18T07:06:42.612      15.81250     295.00   B
    3     2010-07-18T13:31:23.755      18.65625     295.00   B
    3     2010-07-18T18:24:29.388      20.73438     295.00   B
    3     2010-07-19T00:12:32.327      23.68750     295.00   B
    3     2010-07-19T06:00:35.265      26.31250     295.00   B
    3     2010-07-19T11:30:19.102      28.50000     295.00   B
    3     2010-07-19T16:41:43.837      30.68750     295.00   B
    3     2010-07-19T23:43:03.184      33.53125     295.00   B
    3     2010-07-20T08:34:17.143      36.48438     295.00   B
    4     2010-07-17T11:34:20.082       7.17188     295.00   B
    4     2010-07-17T16:27:25.714       9.57813     295.00   B
    4     2010-07-18T01:18:39.673      13.18750     295.00   B
    4     2010-07-18T07:06:42.612      15.59375     295.00   B
    4     2010-07-18T14:44:40.163      18.65625     295.00   B
    4     2010-07-18T22:04:18.612      22.04688     295.00   B
    4     2010-07-19T05:23:57.061      25.32813     295.00   B
    4     2010-07-19T12:06:57.306      28.50000     295.00   B
    4     2010-07-19T19:26:35.755      31.56250     295.00   B
    4     2010-07-20T01:14:38.694      33.85938     295.00   B
    4     2010-07-20T09:10:55.347      37.14063     295.00   B
