    0     2010-09-14T22:16:03.918       4.43750     300.00   B
    0     2010-09-15T08:20:34.286       8.81250     300.00   B
    0     2010-09-15T22:41:32.082      14.50000     300.00   B
    0     2010-09-16T11:12:35.265      18.65625     300.00   B
    0     2010-09-16T23:43:38.449      22.92188     300.00   B
    0     2010-09-17T13:46:17.143      26.53125     300.00   B
    0     2010-09-17T23:32:28.408      29.15625     300.00   B
    1     2010-09-14T21:57:44.816       4.21875     300.00   B
    1     2010-09-15T07:43:56.082       8.48438     300.00   B
    1     2010-09-15T19:20:01.959      13.40625     300.00   B
    1     2010-09-16T05:24:32.327      17.01563     300.00   B
    1     2010-09-16T17:18:57.306      20.95313     300.00   B
    1     2010-09-17T13:46:17.143      26.53125     300.00   B
    1     2010-09-17T21:24:14.694      28.50000     300.00   B
    2     2010-09-14T22:16:03.918       4.10938     300.00   B
    2     2010-09-15T06:30:39.673       7.82813     300.00   B
    2     2010-09-15T15:40:12.735      12.09375     300.00   B
    2     2010-09-16T04:11:15.918      16.46875     300.00   B
    2     2010-09-16T14:52:24.490      19.96875     300.00   B
    2     2010-09-17T02:10:11.265      23.57813     300.00   B
    2     2010-09-17T14:59:33.551      26.85938     300.00   B
    2     2010-09-17T23:32:28.408      29.26563     300.00   B
    3     2010-09-14T22:34:23.020       4.32813     300.00   B
    3     2010-09-15T08:02:15.184       8.59375     300.00   B
    3     2010-09-15T17:48:26.449      12.64063     300.00   B
    3     2010-09-16T05:06:13.224      16.68750     300.00   B
    3     2010-09-16T13:57:27.184      19.64063     300.00   B
    3     2010-09-17T14:04:36.245      26.53125     300.00   B
    3     2010-09-17T21:42:33.796      28.82813     300.00   B
    4     2010-09-14T22:16:03.918       4.32813     300.00   B
    4     2010-09-15T08:57:12.490       9.03125     300.00   B
    4     2010-09-15T23:18:10.286      14.82813     300.00   B
    4     2010-09-16T13:57:27.184      19.53125     300.00   B
    4     2010-09-17T14:59:33.551      26.75000     300.00   B
    4     2010-09-17T22:37:31.102      28.82813     300.00   B
