    0     2012-09-05T16:46:31.500       4.43750     270.00   B
    0     2012-09-06T09:55:05.788      14.50000     270.00   B
    0     2012-09-06T21:51:25.381      22.15625     270.00   B
    0     2012-09-07T03:03:40.075      27.40625     270.00   B
    0     2012-09-07T12:33:03.342      36.59375     270.00   B
    0     2012-09-07T23:52:38.853      50.26563     270.00   B
    1     2012-09-05T16:46:31.500       4.32813     270.00   B
    1     2012-09-06T09:55:05.788      13.95313     270.00   B
    1     2012-09-06T22:28:09.462      22.92188     270.00   B
    1     2012-09-07T04:53:52.320      29.70313     270.00   B
    1     2012-09-07T17:08:33.954      42.39063     270.00   B
    1     2012-09-08T01:06:07.016      50.81250     270.00   B
    2     2012-09-05T16:28:09.459       4.21875     270.00   B
    2     2012-09-06T07:09:47.420      12.20313     270.00   B
    2     2012-09-06T22:28:09.462      22.81250     270.00   B
    2     2012-09-07T07:39:10.688      32.65625     270.00   B
    2     2012-09-07T20:30:36.404      44.68750     270.00   B
    2     2012-09-08T05:04:53.547      55.84375     270.00   B
    3     2012-09-05T17:04:53.541       4.43750     270.00   B
    3     2012-09-06T11:26:55.992      14.60938     270.00   B
    3     2012-09-06T23:23:15.585      23.14063     270.00   B
    3     2012-09-07T11:01:13.137      35.39063     270.00   B
    3     2012-09-07T22:20:48.649      46.98438     270.00   B
    4     2012-09-05T17:04:53.541       4.21875     270.00   B
    4     2012-09-06T12:22:02.114      15.26563     270.00   B
    4     2012-09-07T03:58:46.198      27.84375     270.00   B
    4     2012-09-07T14:41:37.627      38.89063     270.00   B
    4     2012-09-08T00:47:44.976      50.48438     270.00   B
