    0     2010-05-09T07:00:44.082       6.95313      65.00   A
    0     2010-05-09T11:35:30.612      10.45313      65.00   A
    0     2010-05-09T17:05:14.449      14.28125      65.00   A
    0     2010-05-09T21:03:22.776      17.67188      65.00   A
    0     2010-05-10T00:06:33.796      21.17188      65.00   A
    0     2010-05-10T04:41:20.327      25.00000      65.00   A
    0     2010-05-10T09:34:25.959      29.37500      65.00   A
    0     2010-05-10T13:14:15.184      34.07813      65.00   A
    0     2010-05-10T15:04:09.796      38.56250      65.00   A
    0     2010-05-10T19:57:15.429      42.82813      65.00   A
    0     2010-05-10T22:23:48.245      47.64063      65.00   A
    1     2010-05-09T03:39:13.959       5.75000      65.00   A
    1     2010-05-09T08:50:38.694       8.48438      65.00   A
    1     2010-05-09T13:07:06.122      11.65625      65.00   A
    1     2010-05-09T16:46:55.347      14.60938      65.00   A
    1     2010-05-09T21:21:41.878      18.54688      65.00   A
    1     2010-05-10T02:33:06.612      22.81250      65.00   A
    1     2010-05-10T06:49:34.041      26.31250      65.00   A
    1     2010-05-10T10:11:04.163      31.12500      65.00   A
    1     2010-05-10T14:09:12.490      36.04688      65.00   A
    1     2010-05-10T18:07:20.816      40.85938      65.00   A
    1     2010-05-10T21:47:10.041      46.21875      65.00   A
    1     2010-05-11T02:21:56.571      52.45313      65.00   A
    2     2010-05-09T06:24:05.878       6.07813      65.00   A
    2     2010-05-09T12:12:08.816      10.01563      65.00   A
    2     2010-05-09T15:33:38.939      13.29688      65.00   A
    2     2010-05-09T19:31:47.265      16.35938      65.00   A
    2     2010-05-10T00:06:33.796      20.51563      65.00   A
    2     2010-05-10T02:51:25.714      23.79688      65.00   A
    2     2010-05-10T06:31:14.939      27.62500      65.00   A
    2     2010-05-10T11:42:39.673      34.07813      65.00   A
    2     2010-05-10T15:22:28.898      39.00000      65.00   A
    2     2010-05-10T18:07:20.816      43.37500      65.00   A
    2     2010-05-10T21:47:10.041      49.39063      65.00   A
    3     2010-05-09T07:19:03.184       6.40625      65.00   A
    3     2010-05-09T12:12:08.816      10.45313      65.00   A
    3     2010-05-09T16:46:55.347      14.60938      65.00   A
    3     2010-05-09T21:21:41.878      19.20313      65.00   A
    3     2010-05-10T03:09:44.816      23.46875      65.00   A
    3     2010-05-10T07:26:12.245      28.93750      65.00   A
    3     2010-05-10T11:42:39.673      34.40625      65.00   A
    3     2010-05-10T16:17:26.204      39.98438      65.00   A
    3     2010-05-10T20:52:12.735      45.12500      65.00   A
    3     2010-05-10T23:55:23.755      50.92188      65.00   A
    4     2010-05-09T06:42:24.980       6.73438      65.00   A
    4     2010-05-09T10:58:52.408       9.35938      65.00   A
    4     2010-05-09T12:48:47.020      11.10938      65.00   A
    4     2010-05-09T17:05:14.449      14.82813      65.00   A
    4     2010-05-09T21:40:00.980      18.98438      65.00   A
    4     2010-05-10T02:33:06.612      22.81250      65.00   A
    4     2010-05-10T05:54:36.735      26.96875      65.00   A
    4     2010-05-10T09:34:25.959      32.00000      65.00   A
    4     2010-05-10T14:09:12.490      37.90625      65.00   A
    4     2010-05-10T19:20:37.224      44.79688      65.00   A
    4     2010-05-10T23:00:26.449      51.57813      65.00   A
