    0     2010-03-10T14:12:38.204       6.51563      80.00   A
    0     2010-03-10T20:00:41.143      10.12500      80.00   A
    0     2010-03-11T00:53:46.776      13.29688      80.00   A
    0     2010-03-11T08:13:25.224      16.79688      80.00   A
    0     2010-03-11T14:56:25.469      20.84375      80.00   A
    0     2010-03-11T22:52:42.122      24.12500      80.00   A
    0     2010-03-12T06:12:20.571      27.51563      80.00   A
    0     2010-03-12T14:26:56.327      30.46875      80.00   A
    0     2010-03-12T22:59:51.184      33.75000      80.00   A
    0     2010-03-13T08:09:24.245      37.46875      80.00   A
    1     2010-03-10T15:25:54.612       6.62500      80.00   A
    1     2010-03-10T20:55:38.449      10.78125      80.00   A
    1     2010-03-11T03:38:38.694      14.93750      80.00   A
    1     2010-03-11T10:21:38.939      18.65625      80.00   A
    1     2010-03-11T19:31:12.000      22.48438      80.00   A
    1     2010-03-12T04:22:25.959      25.98438      80.00   A
    1     2010-03-12T10:47:07.102      28.50000      80.00   A
    1     2010-03-12T18:06:45.551      31.12500      80.00   A
    1     2010-03-13T03:34:37.714      34.84375      80.00   A
    2     2010-03-10T15:44:13.714       8.04688      80.00   A
    2     2010-03-11T03:02:00.490      13.84375      80.00   A
    2     2010-03-11T08:13:25.224      17.34375      80.00   A
    2     2010-03-11T14:38:06.367      20.51563      80.00   A
    2     2010-03-11T19:49:31.102      23.03125      80.00   A
    2     2010-03-12T02:50:50.449      25.76563      80.00   A
    2     2010-03-12T08:38:53.388      27.95313      80.00   A
    2     2010-03-12T15:03:34.531      30.35938      80.00   A
    2     2010-03-13T00:49:45.796      33.75000      80.00   A
    3     2010-03-10T14:49:16.408       6.51563      80.00   A
    3     2010-03-10T19:05:43.837      10.01563      80.00   A
    3     2010-03-11T03:02:00.490      14.50000      80.00   A
    3     2010-03-11T08:13:25.224      17.45313      80.00   A
    3     2010-03-11T15:33:03.673      20.95313      80.00   A
    3     2010-03-11T23:29:20.327      24.56250      80.00   A
    3     2010-03-12T08:20:34.286      27.95313      80.00   A
    3     2010-03-12T15:21:53.633      30.68750      80.00   A
    3     2010-03-12T23:54:48.490      33.42188      80.00   A
    4     2010-03-10T14:12:38.204       7.60938      80.00   A
    4     2010-03-10T21:13:57.551      11.32813      80.00   A
    4     2010-03-11T03:38:38.694      15.37500      80.00   A
    4     2010-03-11T10:58:17.143      18.98438      80.00   A
    4     2010-03-11T21:02:47.510      23.46875      80.00   A
    4     2010-03-12T04:04:06.857      26.31250      80.00   A
    4     2010-03-12T12:00:23.510      29.48438      80.00   A
    4     2010-03-12T20:51:37.469      32.43750      80.00   A
