    0     2011-08-04T06:41:43.837       5.31250      55.00   A
    0     2011-08-04T09:08:16.653       9.25000      55.00   A
    0     2011-08-04T12:11:27.673      13.95313      55.00   A
    0     2011-08-04T15:14:38.694      18.98438      55.00   A
    0     2011-08-04T18:54:27.918      22.81250      55.00   A
    0     2011-08-04T22:15:58.041      26.53125      55.00   A
    0     2011-08-05T04:04:00.980      31.67188      55.00   A
    0     2011-08-05T09:15:25.714      36.59375      55.00   A
    0     2011-08-05T16:16:45.061      41.18750      55.00   A
    1     2011-08-04T07:00:02.939       5.20313      55.00   A
    1     2011-08-04T09:08:16.653       9.03125      55.00   A
    1     2011-08-04T11:16:30.367      13.29688      55.00   A
    1     2011-08-04T14:38:00.490      18.43750      55.00   A
    1     2011-08-04T18:17:49.714      22.92188      55.00   A
    1     2011-08-04T23:10:55.347      26.53125      55.00   A
    1     2011-08-05T04:58:58.286      32.98438      55.00   A
    1     2011-08-05T09:33:44.816      37.03125      55.00   A
    1     2011-08-05T16:53:23.265      40.85938      55.00   A
    2     2011-08-04T07:00:02.939       4.65625      55.00   A
    2     2011-08-04T09:44:54.857       9.79688      55.00   A
    2     2011-08-04T12:11:27.673      15.15625      55.00   A
    2     2011-08-04T16:09:36.000      20.18750      55.00   A
    2     2011-08-04T19:49:25.224      24.12500      55.00   A
    2     2011-08-05T02:14:06.367      30.14063      55.00   A
    2     2011-08-05T08:02:09.306      35.06250      55.00   A
    2     2011-08-05T12:55:14.939      39.21875      55.00   A
    2     2011-08-05T19:38:15.184      42.71875      55.00   A
    3     2011-08-04T07:00:02.939       4.76563      55.00   A
    3     2011-08-04T10:21:33.061      10.67188      55.00   A
    3     2011-08-04T12:29:46.776      15.04688      55.00   A
    3     2011-08-04T15:51:16.898      20.07813      55.00   A
    3     2011-08-04T21:02:41.633      24.67188      55.00   A
    3     2011-08-05T03:27:22.776      30.90625      55.00   A
    3     2011-08-05T08:57:06.612      35.82813      55.00   A
    3     2011-08-05T14:45:09.551      39.54688      55.00   A
    3     2011-08-05T19:38:15.184      42.71875      55.00   A
    4     2011-08-04T06:41:43.837       4.43750      55.00   A
    4     2011-08-04T10:21:33.061      10.78125      55.00   A
    4     2011-08-04T13:06:24.980      16.03125      55.00   A
    4     2011-08-04T17:22:52.408      21.60938      55.00   A
    4     2011-08-04T23:10:55.347      26.75000      55.00   A
    4     2011-08-05T06:12:14.694      33.75000      55.00   A
    4     2011-08-05T12:00:17.633      38.45313      55.00   A
    4     2011-08-05T18:43:17.878      41.95313      55.00   A
