    0     2009-09-13T12:59:21.796       4.65625      95.00   A
    0     2009-09-13T17:15:49.224       6.51563      95.00   A
    0     2009-09-13T23:22:11.265       7.82813      95.00   A
    0     2009-09-14T07:36:47.020      10.45313      95.00   A
    0     2009-09-14T14:56:25.469      13.07813      95.00   A
    0     2009-09-15T00:24:17.633      15.92188      95.00   A
    0     2009-09-15T08:02:15.184      18.65625      95.00   A
    0     2009-09-15T16:53:29.143      21.71875      95.00   A
    0     2009-09-16T01:26:24.000      24.45313      95.00   A
    1     2009-09-13T11:46:05.388       4.32813      95.00   A
    1     2009-09-13T20:00:41.143       6.62500      95.00   A
    1     2009-09-14T01:12:05.878       8.37500      95.00   A
    1     2009-09-14T07:18:27.918      10.23438      95.00   A
    1     2009-09-14T15:33:03.673      12.75000      95.00   A
    1     2009-09-14T23:29:20.327      15.04688      95.00   A
    1     2009-09-15T09:15:31.592      17.89063      95.00   A
    1     2009-09-15T21:28:15.673      20.95313      95.00   A
    1     2009-09-16T07:32:46.041      23.90625      95.00   A
    2     2009-09-13T13:54:19.102       4.76563      95.00   A
    2     2009-09-13T20:00:41.143       6.84375      95.00   A
    2     2009-09-14T02:43:41.388       8.81250      95.00   A
    2     2009-09-14T09:08:22.531      11.10938      95.00   A
    2     2009-09-14T17:59:36.490      13.95313      95.00   A
    2     2009-09-15T04:59:04.163      16.68750      95.00   A
    2     2009-09-15T12:55:20.816      19.53125      95.00   A
    2     2009-09-16T01:08:04.898      22.81250      95.00   A
    2     2009-09-16T10:17:37.959      25.00000      95.00   A
    3     2009-09-13T13:17:40.898       4.65625      95.00   A
    3     2009-09-13T20:19:00.245       6.62500      95.00   A
    3     2009-09-14T05:10:14.204       9.35938      95.00   A
    3     2009-09-14T14:19:47.265      12.85938      95.00   A
    3     2009-09-15T04:59:04.163      16.68750      95.00   A
    3     2009-09-15T16:16:50.939      20.51563      95.00   A
    3     2009-09-16T05:06:13.224      24.45313      95.00   A
    3     2009-09-16T14:15:46.286      26.53125      95.00   A
    4     2009-09-13T11:46:05.388       4.54688      95.00   A
    4     2009-09-13T16:39:11.020       5.85938      95.00   A
    4     2009-09-13T20:55:38.449       7.06250      95.00   A
    4     2009-09-14T03:02:00.490       8.81250      95.00   A
    4     2009-09-14T08:50:03.429      10.67188      95.00   A
    4     2009-09-14T15:51:22.776      12.96875      95.00   A
    4     2009-09-14T23:29:20.327      15.37500      95.00   A
    4     2009-09-15T07:43:56.082      17.45313      95.00   A
    4     2009-09-15T17:11:48.245      20.18750      95.00   A
    4     2009-09-16T01:44:43.102      23.25000      95.00   A
    4     2009-09-16T07:51:05.143      25.21875      95.00   A
