    0     2010-03-24T18:00:58.776       4.32813     105.00   A
    0     2010-03-25T00:25:39.918       6.73438     105.00   A
    0     2010-03-25T11:06:48.490      10.45313     105.00   A
    0     2010-03-25T19:21:24.245      12.31250     105.00   A
    0     2010-03-26T05:07:35.510      14.82813     105.00   A
    0     2010-03-26T13:58:49.469      17.67188     105.00   A
    0     2010-03-26T23:26:41.633      20.29688     105.00   A
    0     2010-03-27T08:54:33.796      23.14063     105.00   A
    0     2010-03-27T16:32:31.347      25.10938     105.00   A
    0     2010-03-28T00:28:48.000      27.29688     105.00   A
    0     2010-03-28T08:43:23.755      29.48438     105.00   A
    0     2010-03-28T20:01:10.531      32.87500     105.00   A
    0     2010-03-29T05:29:02.694      34.95313     105.00   A
    1     2010-03-24T19:14:15.184       4.43750     105.00   A
    1     2010-03-25T00:25:39.918       6.40625     105.00   A
    1     2010-03-25T06:13:42.857       9.14063     105.00   A
    1     2010-03-25T12:56:43.102      11.10938     105.00   A
    1     2010-03-25T23:37:51.673      13.95313     105.00   A
    1     2010-03-26T10:37:19.347      16.57813     105.00   A
    1     2010-03-26T20:05:11.510      19.42188     105.00   A
    1     2010-03-27T06:46:20.082      22.37500     105.00   A
    1     2010-03-27T16:14:12.245      24.89063     105.00   A
    1     2010-03-27T23:15:31.592      26.96875     105.00   A
    1     2010-03-28T09:01:42.857      29.81250     105.00   A
    1     2010-03-28T20:37:48.735      32.32813     105.00   A
    1     2010-03-29T05:47:21.796      34.95313     105.00   A
    2     2010-03-24T18:19:17.878       4.43750     105.00   A
    2     2010-03-25T00:25:39.918       6.84375     105.00   A
    2     2010-03-25T08:21:56.571       9.35938     105.00   A
    2     2010-03-25T16:54:51.429      11.54688     105.00   A
    2     2010-03-26T01:27:46.286      14.39063     105.00   A
    2     2010-03-26T13:58:49.469      17.89063     105.00   A
    2     2010-03-27T04:38:06.367      21.39063     105.00   A
    2     2010-03-27T16:32:31.347      25.10938     105.00   A
    2     2010-03-28T01:05:26.204      27.18750     105.00   A
    2     2010-03-28T10:33:18.367      30.03125     105.00   A
    2     2010-03-28T19:24:32.327      32.54688     105.00   A
    2     2010-03-29T07:00:38.204      35.17188     105.00   A
    3     2010-03-24T19:50:53.388       4.65625     105.00   A
    3     2010-03-25T01:38:56.327       7.39063     105.00   A
    3     2010-03-25T09:53:32.082       9.90625     105.00   A
    3     2010-03-25T21:47:57.061      12.85938     105.00   A
    3     2010-03-26T06:39:11.020      15.70313     105.00   A
    3     2010-03-26T16:43:41.388      18.54688     105.00   A
    3     2010-03-27T03:24:49.959      21.60938     105.00   A
    3     2010-03-27T16:14:12.245      24.45313     105.00   A
    3     2010-03-27T22:57:12.490      26.75000     105.00   A
    3     2010-03-28T10:33:18.367      29.59375     105.00   A
    3     2010-03-28T17:52:56.816      31.78125     105.00   A
    3     2010-03-29T05:47:21.796      34.62500     105.00   A
    4     2010-03-24T19:32:34.286       4.43750     105.00   A
    4     2010-03-24T22:35:45.306       6.51563     105.00   A
    4     2010-03-25T05:55:23.755       8.70313     105.00   A
    4     2010-03-25T14:09:59.510      11.21875     105.00   A
    4     2010-03-26T01:27:46.286      13.95313     105.00   A
    4     2010-03-26T13:22:11.265      16.90625     105.00   A
    4     2010-03-26T21:00:08.816      19.64063     105.00   A
    4     2010-03-27T09:49:31.102      22.92188     105.00   A
    4     2010-03-27T19:35:42.367      25.76563     105.00   A
    4     2010-03-28T05:58:31.837      28.60938     105.00   A
    4     2010-03-28T16:21:21.306      31.45313     105.00   A
    4     2010-03-29T07:00:38.204      34.29688     105.00   A
