    0     2008-10-14T18:07:21.584       4.76563     235.00   B
    0     2008-10-15T00:51:26.482       6.40625     235.00   B
    0     2008-10-15T06:58:47.299       7.93750     235.00   B
    0     2008-10-15T13:42:52.198       9.46875     235.00   B
    0     2008-10-15T19:31:50.974      11.65625     235.00   B
    0     2008-10-16T01:02:27.710      14.17188     235.00   B
    0     2008-10-16T07:09:48.527      16.79688     235.00   B
    0     2008-10-16T12:03:41.180      18.65625     235.00   B
    0     2008-10-16T23:23:16.692      24.67188     235.00   B
    0     2008-10-17T05:48:59.549      27.51563     235.00   B
    1     2008-10-14T19:57:33.829       4.98438     235.00   B
    1     2008-10-14T23:37:58.319       5.75000     235.00   B
    1     2008-10-15T04:50:13.013       7.17188     235.00   B
    1     2008-10-15T10:02:27.708       8.81250     235.00   B
    1     2008-10-15T14:56:20.361      10.12500     235.00   B
    1     2008-10-15T19:31:50.974      12.09375     235.00   B
    1     2008-10-15T23:30:37.505      13.62500     235.00   B
    1     2008-10-16T03:47:46.077      15.48438     235.00   B
    1     2008-10-16T09:18:22.813      17.45313     235.00   B
    1     2008-10-16T12:03:41.180      18.65625     235.00   B
    1     2008-10-16T21:33:04.447      23.79688     235.00   B
    1     2008-10-17T02:08:35.059      25.76563     235.00   B
    2     2008-10-14T19:20:49.747       4.98438     235.00   B
    2     2008-10-15T00:14:42.401       6.40625     235.00   B
    2     2008-10-15T05:08:35.054       7.39063     235.00   B
    2     2008-10-15T10:39:11.790       9.03125     235.00   B
    2     2008-10-15T16:46:32.607      11.10938     235.00   B
    2     2008-10-15T23:12:15.464      13.29688     235.00   B
    2     2008-10-16T03:29:24.036      15.48438     235.00   B
    2     2008-10-16T07:46:32.608      17.23438     235.00   B
    2     2008-10-16T11:26:57.098      18.98438     235.00   B
    2     2008-10-16T22:46:32.610      24.12500     235.00   B
    2     2008-10-17T03:58:47.304      26.85938     235.00   B
    3     2008-10-14T18:44:05.665       4.98438     235.00   B
    3     2008-10-14T23:37:58.319       6.07813     235.00   B
    3     2008-10-15T06:03:41.177       7.39063     235.00   B
    3     2008-10-15T13:42:52.198       9.14063     235.00   B
    3     2008-10-15T18:18:22.811      11.10938     235.00   B
    3     2008-10-16T00:25:43.628      13.40625     235.00   B
    3     2008-10-16T06:33:04.445      16.25000     235.00   B
    3     2008-10-16T10:50:13.017      18.76563     235.00   B
    3     2008-10-16T21:51:26.487      24.78125     235.00   B
    3     2008-10-17T03:40:25.264      27.29688     235.00   B
    4     2008-10-14T20:52:39.951       4.98438     235.00   B
    4     2008-10-15T01:28:10.564       6.40625     235.00   B
    4     2008-10-15T06:58:47.299       7.82813     235.00   B
    4     2008-10-15T12:11:01.994       9.46875     235.00   B
    4     2008-10-15T17:41:38.729      11.21875     235.00   B
    4     2008-10-15T22:35:31.383      13.18750     235.00   B
    4     2008-10-16T02:52:39.955      15.37500     235.00   B
    4     2008-10-16T07:28:10.567      17.23438     235.00   B
    4     2008-10-16T13:53:53.425      19.53125     235.00   B
    4     2008-10-16T21:33:04.447      24.34375     235.00   B
    4     2008-10-17T02:08:35.059      26.85938     235.00   B
