    0     2007-12-01T16:54:33.796       4.87500     280.00   B
    0     2007-12-02T03:17:23.265       8.81250     280.00   B
    0     2007-12-02T11:31:59.020      11.54688     280.00   B
    0     2007-12-02T17:38:21.061      13.84375     280.00   B
    0     2007-12-03T01:34:37.714      17.01563     280.00   B
    0     2007-12-03T10:07:32.571      20.40625     280.00   B
    0     2007-12-03T17:45:30.122      23.14063     280.00   B
    0     2007-12-04T00:46:49.469      25.98438     280.00   B
    0     2007-12-04T06:53:11.510      28.28125     280.00   B
    0     2007-12-04T11:27:58.041      30.35938     280.00   B
    0     2007-12-04T23:22:23.020      35.17188     280.00   B
    1     2007-12-01T19:21:06.612       5.31250     280.00   B
    1     2007-12-02T01:45:47.755       7.93750     280.00   B
    1     2007-12-02T09:42:04.408      10.89063     280.00   B
    1     2007-12-02T14:53:29.143      12.85938     280.00   B
    1     2007-12-02T22:49:45.796      16.03125     280.00   B
    1     2007-12-03T07:22:40.653      19.75000     280.00   B
    1     2007-12-03T15:55:35.510      22.70313     280.00   B
    1     2007-12-03T22:56:54.857      25.54688     280.00   B
    1     2007-12-04T05:58:14.204      27.95313     280.00   B
    1     2007-12-04T12:22:55.347      31.01563     280.00   B
    1     2007-12-04T21:14:09.306      34.51563     280.00   B
    1     2007-12-05T04:15:28.653      37.03125     280.00   B
    2     2007-12-01T21:11:01.224       6.40625     280.00   B
    2     2007-12-02T04:30:39.673       8.81250     280.00   B
    2     2007-12-02T10:37:01.714      11.65625     280.00   B
    2     2007-12-02T18:14:59.265      14.39063     280.00   B
    2     2007-12-03T01:52:56.816      17.12500     280.00   B
    2     2007-12-03T08:54:16.163      19.85938     280.00   B
    2     2007-12-03T16:50:32.816      23.03125     280.00   B
    2     2007-12-04T00:10:11.265      26.09375     280.00   B
    2     2007-12-04T08:06:27.918      29.37500     280.00   B
    2     2007-12-04T14:12:49.959      31.67188     280.00   B
    2     2007-12-04T20:00:52.898      33.96875     280.00   B
    2     2007-12-05T05:47:04.163      37.46875     280.00   B
    3     2007-12-01T19:57:44.816       5.09375     280.00   B
    3     2007-12-02T03:54:01.469       8.59375     280.00   B
    3     2007-12-02T11:31:59.020      11.87500     280.00   B
    3     2007-12-02T18:51:37.469      14.93750     280.00   B
    3     2007-12-03T05:14:26.939      18.76563     280.00   B
    3     2007-12-03T14:42:19.102      22.37500     280.00   B
    3     2007-12-04T02:00:05.878      26.53125     280.00   B
    3     2007-12-04T07:48:08.816      29.26563     280.00   B
    3     2007-12-04T13:54:30.857      32.00000     280.00   B
    3     2007-12-04T20:19:12.000      34.62500     280.00   B
    4     2007-12-01T19:57:44.816       5.64063     280.00   B
    4     2007-12-02T03:35:42.367       8.48438     280.00   B
    4     2007-12-02T10:00:23.510      11.00000     280.00   B
    4     2007-12-02T16:43:23.755      13.84375     280.00   B
    4     2007-12-03T02:29:35.020      17.67188     280.00   B
    4     2007-12-03T13:10:43.592      21.60938     280.00   B
    4     2007-12-03T23:33:33.061      25.43750     280.00   B
    4     2007-12-04T04:44:57.796      27.51563     280.00   B
    4     2007-12-04T09:56:22.531      29.48438     280.00   B
    4     2007-12-04T15:44:25.469      32.76563     280.00   B
    4     2007-12-04T21:50:47.510      34.73438     280.00   B
    4     2007-12-05T04:15:28.653      37.57813     280.00   B
