    0     2012-06-28T20:01:13.949       4.32813     300.00   B
    0     2012-06-29T03:58:47.011      14.93750     300.00   B
    0     2012-06-29T14:04:54.359      23.57813     300.00   B
    0     2012-06-29T23:52:39.666      33.42188     300.00   B
    1     2012-06-28T19:42:51.908       4.43750     300.00   B
    1     2012-06-29T02:45:18.848      12.42188     300.00   B
    1     2012-06-29T09:29:23.746      19.96875     300.00   B
    1     2012-06-29T16:50:12.727      26.96875     300.00   B
    1     2012-06-30T00:29:23.748      33.53125     300.00   B
    2     2012-06-28T20:01:13.949       4.21875     300.00   B
    2     2012-06-29T01:13:28.643      11.32813     300.00   B
    2     2012-06-29T07:39:11.501      18.65625     300.00   B
    2     2012-06-29T14:04:54.359      23.90625     300.00   B
    2     2012-06-29T22:39:11.503      32.32813     300.00   B
    3     2012-06-28T19:42:51.908       4.54688     300.00   B
    3     2012-06-29T02:26:56.807      12.53125     300.00   B
    3     2012-06-29T09:29:23.746      19.75000     300.00   B
    3     2012-06-29T15:55:06.604      26.20313     300.00   B
    3     2012-06-30T00:47:45.789      34.07813     300.00   B
    4     2012-06-28T20:19:35.990       4.54688     300.00   B
    4     2012-06-29T03:03:40.889      13.07813     300.00   B
    4     2012-06-29T09:29:23.746      19.75000     300.00   B
    4     2012-06-29T16:13:28.645      26.31250     300.00   B
    4     2012-06-29T23:52:39.666      33.31250     300.00   B
