    0     2010-11-22T18:35:04.163       5.75000     270.00   B
    0     2010-11-23T09:50:59.265      10.89063     270.00   B
    0     2010-11-24T00:48:35.265      15.92188     270.00   B
    1     2010-11-22T18:35:04.163       5.85938     270.00   B
    1     2010-11-23T09:14:21.061      10.67188     270.00   B
    1     2010-11-24T00:11:57.061      15.48438     270.00   B
    2     2010-11-22T18:35:04.163       5.85938     270.00   B
    2     2010-11-23T07:06:07.347      10.01563     270.00   B
    2     2010-11-24T00:11:57.061      15.70313     270.00   B
    3     2010-11-22T19:30:01.469       5.85938     270.00   B
    3     2010-11-23T10:45:56.571      11.10938     270.00   B
    3     2010-11-24T00:48:35.265      15.81250     270.00   B
    4     2010-11-22T19:30:01.469       6.07813     270.00   B
    4     2010-11-23T08:37:42.857      10.56250     270.00   B
    4     2010-11-24T01:06:54.367      15.92188     270.00   B
