    0     2013-02-19T05:13:45.796       4.21875     110.00   A
    0     2013-02-19T20:48:00.000      12.85938     110.00   A
    0     2013-02-20T13:53:49.714      21.17188     110.00   A
    0     2013-02-21T06:23:01.224      27.07813     110.00   A
    0     2013-02-22T08:38:24.000      35.60938     110.00   A
    1     2013-02-19T04:00:29.388       4.00000     110.00   A
    1     2013-02-19T18:58:05.388      12.20313     110.00   A
    1     2013-02-20T06:15:52.163      17.67188     110.00   A
    1     2013-02-20T20:18:30.857      23.35938     110.00   A
    1     2013-02-21T09:26:12.245      28.17188     110.00   A
    1     2013-02-22T07:43:26.694      35.28125     110.00   A
    2     2013-02-19T04:55:26.694       4.21875     110.00   A
    2     2013-02-19T15:54:54.367      10.67188     110.00   A
    2     2013-02-20T07:47:27.673      18.54688     110.00   A
    2     2013-02-20T23:03:22.776      24.67188     110.00   A
    2     2013-02-21T11:52:45.061      28.93750     110.00   A
    2     2013-02-22T07:43:26.694      35.50000     110.00   A
    3     2013-02-19T04:37:07.592       4.00000     110.00   A
    3     2013-02-19T15:18:16.163      10.34375     110.00   A
    3     2013-02-20T03:12:41.143      16.35938     110.00   A
    3     2013-02-20T16:57:00.735      22.48438     110.00   A
    3     2013-02-21T06:41:20.327      27.07813     110.00   A
    3     2013-02-22T07:43:26.694      35.06250     110.00   A
    4     2013-02-19T04:55:26.694       4.10938     110.00   A
    4     2013-02-19T15:54:54.367      11.00000     110.00   A
    4     2013-02-20T05:57:33.061      17.78125     110.00   A
    4     2013-02-20T19:41:52.653      23.35938     110.00   A
    4     2013-02-21T09:44:31.347      28.28125     110.00   A
    4     2013-02-22T07:25:07.592      35.39063     110.00   A
