    0     2008-11-25T02:52:40.061       5.75000     275.00   B
    0     2008-11-25T08:23:16.797       7.50000     275.00   B
    0     2008-11-25T14:30:37.614       9.35938     275.00   B
    0     2008-11-25T20:56:20.471      11.54688     275.00   B
    0     2008-11-26T03:22:03.329      13.40625     275.00   B
    0     2008-11-26T07:39:11.901      15.04688     275.00   B
    0     2008-11-26T14:41:38.841      16.79688     275.00   B
    0     2008-11-26T20:30:37.617      18.43750     275.00   B
    0     2008-11-27T01:42:52.311      20.18750     275.00   B
    0     2008-11-27T07:50:13.128      22.37500     275.00   B
    0     2008-11-27T16:06:08.231      24.89063     275.00   B
    0     2008-11-28T00:03:41.294      27.73438     275.00   B
    1     2008-11-25T04:06:08.225       5.53125     275.00   B
    1     2008-11-25T08:23:16.797       7.50000     275.00   B
    1     2008-11-25T13:35:31.491       9.35938     275.00   B
    1     2008-11-25T20:37:58.431      11.65625     275.00   B
    1     2008-11-26T04:17:09.452      13.73438     275.00   B
    1     2008-11-26T12:51:26.596      16.25000     275.00   B
    1     2008-11-26T20:12:15.576      19.20313     275.00   B
    1     2008-11-27T03:33:04.557      21.06250     275.00   B
    1     2008-11-27T09:58:47.414      23.46875     275.00   B
    1     2008-11-27T17:01:14.354      25.76563     275.00   B
    1     2008-11-28T01:35:31.498      28.50000     275.00   B
    2     2008-11-25T00:07:21.694       5.75000     275.00   B
    2     2008-11-25T07:09:48.633       7.39063     275.00   B
    2     2008-11-25T14:12:15.573       9.14063     275.00   B
    2     2008-11-25T21:14:42.512      11.21875     275.00   B
    2     2008-11-26T02:45:19.248      13.18750     275.00   B
    2     2008-11-26T11:37:58.432      15.70313     275.00   B
    2     2008-11-26T16:50:13.127      17.56250     275.00   B
    2     2008-11-27T01:06:08.230      19.85938     275.00   B
    2     2008-11-27T06:18:22.924      22.04688     275.00   B
    2     2008-11-27T13:39:11.905      24.23438     275.00   B
    2     2008-11-27T19:46:32.722      25.98438     275.00   B
    2     2008-11-28T02:48:59.661      28.60938     275.00   B
    3     2008-11-25T02:15:55.980       5.64063     275.00   B
    3     2008-11-25T06:33:04.552       7.28125     275.00   B
    3     2008-11-25T11:08:35.164       8.59375     275.00   B
    3     2008-11-25T15:44:05.777      10.34375     275.00   B
    3     2008-11-25T22:28:10.676      11.87500     275.00   B
    3     2008-11-26T03:58:47.411      13.62500     275.00   B
    3     2008-11-26T09:47:46.187      15.15625     275.00   B
    3     2008-11-26T17:08:35.168      17.45313     275.00   B
    3     2008-11-26T20:48:59.658      18.76563     275.00   B
    3     2008-11-27T02:56:20.475      20.62500     275.00   B
    3     2008-11-27T08:26:57.210      22.37500     275.00   B
    3     2008-11-27T14:34:18.027      24.01563     275.00   B
    3     2008-11-27T19:46:32.722      25.43750     275.00   B
    3     2008-11-28T03:25:43.743      28.06250     275.00   B
    4     2008-11-25T00:44:05.775       5.42188     275.00   B
    4     2008-11-25T08:41:38.837       7.06250     275.00   B
    4     2008-11-25T13:35:31.491       9.57813     275.00   B
    4     2008-11-25T19:24:30.267      11.10938     275.00   B
    4     2008-11-26T01:13:29.043      12.75000     275.00   B
    4     2008-11-26T08:52:40.065      15.26563     275.00   B
    4     2008-11-26T15:18:22.923      17.45313     275.00   B
    4     2008-11-26T21:07:21.699      19.75000     275.00   B
    4     2008-11-27T05:23:16.802      22.26563     275.00   B
    4     2008-11-27T13:02:27.823      24.45313     275.00   B
    4     2008-11-27T18:33:04.558      26.09375     275.00   B
    4     2008-11-28T01:35:31.498      29.04688     275.00   B
