    0     2009-06-17T01:35:07.102       4.65625     255.00   B
    0     2009-06-17T07:04:50.939       6.51563     255.00   B
    0     2009-06-17T13:47:51.184       9.14063     255.00   B
    0     2009-06-17T23:34:02.449      13.62500     255.00   B
    0     2009-06-18T04:27:08.082      15.92188     255.00   B
    0     2009-06-18T11:46:46.531      18.98438     255.00   B
    0     2009-06-18T17:16:30.367      22.15625     255.00   B
    0     2009-06-18T23:04:33.306      25.65625     255.00   B
    0     2009-06-19T06:42:30.857      29.04688     255.00   B
    0     2009-06-19T13:07:12.000      33.09375     255.00   B
    0     2009-06-19T18:55:14.939      37.79688     255.00   B
    0     2009-06-20T01:38:15.184      44.90625     255.00   B
    1     2009-06-17T00:03:31.592       4.43750     255.00   B
    1     2009-06-17T05:51:34.531       6.07813     255.00   B
    1     2009-06-17T13:29:32.082       8.92188     255.00   B
    1     2009-06-18T00:47:18.857      13.73438     255.00   B
    1     2009-06-18T06:17:02.694      16.46875     255.00   B
    1     2009-06-18T13:36:41.143      20.40625     255.00   B
    1     2009-06-18T21:32:57.796      24.89063     255.00   B
    1     2009-06-19T04:52:36.245      29.04688     255.00   B
    1     2009-06-19T12:30:33.796      33.85938     255.00   B
    1     2009-06-19T19:13:34.041      39.10938     255.00   B
    1     2009-06-20T02:14:53.388      45.45313     255.00   B
    2     2009-06-17T00:58:28.898       4.76563     255.00   B
    2     2009-06-17T07:41:29.143       7.06250     255.00   B
    2     2009-06-17T14:06:10.286       9.03125     255.00   B
    2     2009-06-18T00:10:40.653      13.29688     255.00   B
    2     2009-06-18T07:12:00.000      16.90625     255.00   B
    2     2009-06-18T16:21:33.061      21.17188     255.00   B
    2     2009-06-19T00:17:49.714      25.32813     255.00   B
    2     2009-06-19T09:09:03.673      30.68750     255.00   B
    2     2009-06-19T16:28:42.122      36.59375     255.00   B
    2     2009-06-19T21:21:47.755      40.42188     255.00   B
    2     2009-06-20T03:46:28.898      46.76563     255.00   B
    3     2009-06-17T03:43:20.816       5.20313     255.00   B
    3     2009-06-17T09:49:42.857       7.60938     255.00   B
    3     2009-06-17T13:47:51.184       9.14063     255.00   B
    3     2009-06-17T23:52:21.551      13.29688     255.00   B
    3     2009-06-18T05:40:24.490      16.57813     255.00   B
    3     2009-06-18T13:55:00.245      20.73438     255.00   B
    3     2009-06-18T21:51:16.898      24.67188     255.00   B
    3     2009-06-19T04:15:58.041      27.95313     255.00   B
    3     2009-06-19T10:40:39.184      32.21875     255.00   B
    3     2009-06-19T16:47:01.224      36.37500     255.00   B
    3     2009-06-19T23:11:42.367      42.06250     255.00   B
    3     2009-06-20T03:28:09.796      47.64063     255.00   B
    4     2009-06-17T01:16:48.000       4.76563     255.00   B
    4     2009-06-17T07:59:48.245       6.73438     255.00   B
    4     2009-06-17T13:29:32.082       9.03125     255.00   B
    4     2009-06-18T01:23:57.061      13.84375     255.00   B
    4     2009-06-18T10:15:11.020      18.10938     255.00   B
    4     2009-06-18T17:16:30.367      22.48438     255.00   B
    4     2009-06-19T00:17:49.714      25.98438     255.00   B
    4     2009-06-19T08:32:25.469      30.57813     255.00   B
    4     2009-06-19T14:57:06.612      36.15625     255.00   B
    4     2009-06-19T21:21:47.755      41.62500     255.00   B
    4     2009-06-20T02:51:31.592      45.89063     255.00   B
