    0     2011-10-02T03:02:29.878       4.65625     310.00   B
    0     2011-10-02T07:18:57.306       9.46875     310.00   B
    0     2011-10-02T11:35:24.735      13.40625     310.00   B
    0     2011-10-02T16:28:30.367      17.89063     310.00   B
    0     2011-10-03T00:06:27.918      23.46875     310.00   B
    0     2011-10-03T05:36:11.755      28.60938     310.00   B
    0     2011-10-03T10:10:58.286      33.75000     310.00   B
    0     2011-10-03T14:45:44.816      39.32813     310.00   B
    0     2011-10-03T17:48:55.837      45.23438     310.00   B
    1     2011-10-02T03:20:48.980       5.31250     310.00   B
    1     2011-10-02T06:42:19.102       8.70313     310.00   B
    1     2011-10-02T10:58:46.531      12.75000     310.00   B
    1     2011-10-02T16:46:49.469      17.78125     310.00   B
    1     2011-10-03T00:24:47.020      23.57813     310.00   B
    1     2011-10-03T05:17:52.653      28.28125     310.00   B
    1     2011-10-03T10:29:17.388      33.20313     310.00   B
    1     2011-10-03T13:32:28.408      37.35938     310.00   B
    1     2011-10-03T15:59:01.224      42.39063     310.00   B
    2     2011-10-02T03:02:29.878       5.09375     310.00   B
    2     2011-10-02T07:00:38.204       9.03125     310.00   B
    2     2011-10-02T10:58:46.531      12.85938     310.00   B
    2     2011-10-02T15:51:52.163      17.34375     310.00   B
    2     2011-10-03T00:43:06.122      23.68750     310.00   B
    2     2011-10-03T06:31:09.061      29.59375     310.00   B
    2     2011-10-03T10:47:36.490      35.28125     310.00   B
    2     2011-10-03T15:04:03.918      41.40625     310.00   B
    2     2011-10-03T18:07:14.939      46.10938     310.00   B
    3     2011-10-02T03:02:29.878       5.20313     310.00   B
    3     2011-10-02T07:00:38.204       9.14063     310.00   B
    3     2011-10-02T11:35:24.735      13.29688     310.00   B
    3     2011-10-02T16:28:30.367      17.67188     310.00   B
    3     2011-10-03T00:06:27.918      23.35938     310.00   B
    3     2011-10-03T06:31:09.061      29.70313     310.00   B
    3     2011-10-03T10:47:36.490      34.95313     310.00   B
    3     2011-10-03T15:04:03.918      40.42188     310.00   B
    3     2011-10-03T17:48:55.837      45.56250     310.00   B
    4     2011-10-02T02:44:10.776       4.87500     310.00   B
    4     2011-10-02T07:18:57.306       8.92188     310.00   B
    4     2011-10-02T12:48:41.143      14.06250     310.00   B
    4     2011-10-02T16:46:49.469      18.21875     310.00   B
    4     2011-10-03T01:01:25.224      24.12500     310.00   B
    4     2011-10-03T06:49:28.163      30.25000     310.00   B
    4     2011-10-03T11:24:14.694      35.28125     310.00   B
    4     2011-10-03T14:27:25.714      39.43750     310.00   B
    4     2011-10-03T17:48:55.837      45.45313     310.00   B
