    0     2012-09-01T06:33:03.325       4.32813      50.00   A
    0     2012-09-01T23:04:53.531      14.39063      50.00   A
    0     2012-09-02T15:36:43.737      23.68750      50.00   A
    0     2012-09-03T11:30:36.392      32.76563      50.00   A
    0     2012-09-04T08:37:57.211      42.71875      50.00   A
    0     2012-09-05T00:51:25.376      50.04688      50.00   A
    1     2012-09-01T06:33:03.325       4.65625      50.00   A
    1     2012-09-01T19:42:51.081      12.42188      50.00   A
    1     2012-09-02T08:52:38.838      19.53125      50.00   A
    1     2012-09-03T01:42:51.085      28.71875      50.00   A
    1     2012-09-04T02:12:14.353      40.09375      50.00   A
    1     2012-09-04T19:39:10.681      47.31250      50.00   A
    1     2012-09-05T09:25:42.520      53.00000      50.00   A
    2     2012-09-01T06:51:25.366       4.98438      50.00   A
    2     2012-09-01T20:37:57.204      12.75000      50.00   A
    2     2012-09-02T08:52:38.838      19.64063      50.00   A
    2     2012-09-02T22:57:32.717      26.96875      50.00   A
    2     2012-09-03T20:04:53.536      37.14063      50.00   A
    2     2012-09-04T12:18:21.701      44.46875      50.00   A
    2     2012-09-05T05:08:33.948      51.35938      50.00   A
    3     2012-09-01T07:09:47.407       5.09375      50.00   A
    3     2012-09-01T20:56:19.245      13.18750      50.00   A
    3     2012-09-02T08:52:38.838      19.64063      50.00   A
    3     2012-09-02T23:52:38.840      27.95313      50.00   A
    3     2012-09-03T20:59:59.658      37.79688      50.00   A
    3     2012-09-04T18:44:04.559      46.98438      50.00   A
    3     2012-09-05T06:22:02.111      51.68750      50.00   A
    4     2012-09-01T06:51:25.366       5.09375      50.00   A
    4     2012-09-01T22:28:09.449      14.06250      50.00   A
    4     2012-09-02T17:45:18.023      24.89063      50.00   A
    4     2012-09-03T13:20:48.637      34.07813      50.00   A
    4     2012-09-04T08:37:57.211      43.15625      50.00   A
    4     2012-09-04T23:56:19.253      49.60938      50.00   A
