    0     2007-12-07T01:08:16.653       6.07813      95.00   A
    0     2007-12-07T07:14:38.694       8.81250      95.00   A
    0     2007-12-07T15:29:14.449      12.64063      95.00   A
    0     2007-12-08T00:20:28.408      15.70313      95.00   A
    0     2007-12-08T12:51:31.592      20.73438      95.00   A
    0     2007-12-08T19:16:12.735      24.12500      95.00   A
    0     2007-12-09T03:49:07.592      27.51563      95.00   A
    0     2007-12-09T13:35:18.857      31.67188      95.00   A
    0     2007-12-09T22:44:51.918      36.37500      95.00   A
    1     2007-12-07T01:26:35.755       5.64063      95.00   A
    1     2007-12-07T05:24:44.082       8.26563      95.00   A
    1     2007-12-07T12:07:44.327      11.00000      95.00   A
    1     2007-12-07T19:27:22.776      14.17188      95.00   A
    1     2007-12-08T05:13:34.041      18.10938      95.00   A
    1     2007-12-08T14:41:26.204      21.93750      95.00   A
    1     2007-12-08T22:01:04.653      24.67188      95.00   A
    1     2007-12-09T05:20:43.102      27.95313      95.00   A
    1     2007-12-09T15:25:13.469      31.67188      95.00   A
    1     2007-12-10T00:16:27.429      34.73438      95.00   A
    1     2007-12-10T06:41:08.571      37.57813      95.00   A
    2     2007-12-07T01:44:54.857       5.75000      95.00   A
    2     2007-12-07T07:32:57.796       8.92188      95.00   A
    2     2007-12-07T13:02:41.633      11.76563      95.00   A
    2     2007-12-07T22:12:14.694      15.48438      95.00   A
    2     2007-12-08T07:40:06.857      18.76563      95.00   A
    2     2007-12-08T15:18:04.408      22.37500      95.00   A
    2     2007-12-08T23:50:59.265      25.87500      95.00   A
    2     2007-12-09T07:10:37.714      28.71875      95.00   A
    2     2007-12-09T17:33:27.184      33.31250      95.00   A
    2     2007-12-10T01:48:02.939      36.48438      95.00   A
    3     2007-12-07T02:03:13.959       5.96875      95.00   A
    3     2007-12-07T10:17:49.714       9.79688      95.00   A
    3     2007-12-07T17:37:28.163      13.18750      95.00   A
    3     2007-12-08T01:52:03.918      16.90625      95.00   A
    3     2007-12-08T10:24:58.776      20.62500      95.00   A
    3     2007-12-08T20:47:48.245      24.45313      95.00   A
    3     2007-12-09T07:10:37.714      28.39063      95.00   A
    3     2007-12-09T15:06:54.367      31.34375      95.00   A
    3     2007-12-10T04:32:54.857      35.39063      95.00   A
    4     2007-12-06T23:55:00.245       4.65625      95.00   A
    4     2007-12-07T04:29:46.776       7.39063      95.00   A
    4     2007-12-07T12:07:44.327      10.89063      95.00   A
    4     2007-12-07T18:32:25.469      13.73438      95.00   A
    4     2007-12-08T01:52:03.918      16.90625      95.00   A
    4     2007-12-08T10:24:58.776      20.40625      95.00   A
    4     2007-12-08T20:47:48.245      23.79688      95.00   A
    4     2007-12-09T03:12:29.388      26.64063      95.00   A
    4     2007-12-09T11:45:24.245      30.25000      95.00   A
