    0     2010-09-20T18:24:11.755       4.54688     110.00   A
    0     2010-09-21T04:10:23.020       9.79688     110.00   A
    0     2010-09-21T15:28:09.796      14.93750     110.00   A
    0     2010-09-22T05:49:07.592      21.17188     110.00   A
    0     2010-09-22T14:58:40.653      25.10938     110.00   A
    0     2010-09-23T05:19:38.449      30.35938     110.00   A
    1     2010-09-20T18:24:11.755       4.54688     110.00   A
    1     2010-09-21T02:57:06.612       9.03125     110.00   A
    1     2010-09-21T13:01:36.980      14.06250     110.00   A
    1     2010-09-22T00:01:04.653      18.32813     110.00   A
    1     2010-09-22T09:47:15.918      22.70313     110.00   A
    1     2010-09-22T18:01:51.673      26.42188     110.00   A
    1     2010-09-23T08:59:27.673      31.67188     110.00   A
    2     2010-09-20T18:24:11.755       4.32813     110.00   A
    2     2010-09-21T05:41:58.531      10.23438     110.00   A
    2     2010-09-21T18:31:20.816      16.14063     110.00   A
    2     2010-09-22T07:20:43.102      21.60938     110.00   A
    2     2010-09-22T17:25:13.469      26.09375     110.00   A
    2     2010-09-23T08:41:08.571      31.78125     110.00   A
    3     2010-09-20T18:24:11.755       4.43750     110.00   A
    3     2010-09-21T07:50:12.245      11.76563     110.00   A
    3     2010-09-21T20:57:53.633      17.12500     110.00   A
    3     2010-09-22T09:10:37.714      22.15625     110.00   A
    3     2010-09-22T18:20:10.776      26.31250     110.00   A
    3     2010-09-23T04:24:41.143      29.81250     110.00   A
    4     2010-09-20T18:42:30.857       4.65625     110.00   A
    4     2010-09-21T05:23:39.429      10.23438     110.00   A
    4     2010-09-21T16:04:48.000      15.04688     110.00   A
    4     2010-09-22T05:12:29.388      20.62500     110.00   A
    4     2010-09-22T17:06:54.367      25.43750     110.00   A
    4     2010-09-23T06:32:54.857      30.57813     110.00   A
