    0     2012-03-17T04:46:32.040       4.87500      55.00   A
    0     2012-03-17T10:35:30.816       9.90625      55.00   A
    0     2012-03-17T17:01:13.674      15.70313      55.00   A
    0     2012-03-18T08:19:35.716      27.73438      55.00   A
    0     2012-03-18T15:58:46.738      34.29688      55.00   A
    0     2012-03-19T00:14:41.841      41.40625      55.00   A
    1     2012-03-17T05:04:54.081       4.98438      55.00   A
    1     2012-03-17T10:35:30.816      10.12500      55.00   A
    1     2012-03-17T17:19:35.715      16.03125      55.00   A
    1     2012-03-18T08:01:13.676      27.62500      55.00   A
    1     2012-03-18T15:58:46.738      33.96875      55.00   A
    1     2012-03-19T00:51:25.922      41.84375      55.00   A
    2     2012-03-17T04:28:09.999       4.87500      55.00   A
    2     2012-03-17T10:17:08.775       9.79688      55.00   A
    2     2012-03-17T17:01:13.674      16.03125      55.00   A
    2     2012-03-18T07:24:29.594      27.73438      55.00   A
    2     2012-03-18T16:17:08.779      34.84375      55.00   A
    2     2012-03-18T23:37:57.759      41.51563      55.00   A
    3     2012-03-17T05:23:16.122       4.87500      55.00   A
    3     2012-03-17T10:53:52.857      10.34375      55.00   A
    3     2012-03-17T17:19:35.715      16.03125      55.00   A
    3     2012-03-18T07:24:29.594      27.40625      55.00   A
    3     2012-03-18T16:17:08.779      34.84375      55.00   A
    3     2012-03-19T00:14:41.841      41.62500      55.00   A
    4     2012-03-17T05:04:54.081       4.98438      55.00   A
    4     2012-03-17T11:12:14.898      10.45313      55.00   A
    4     2012-03-17T17:19:35.715      16.14063      55.00   A
    4     2012-03-18T07:24:29.594      27.73438      55.00   A
    4     2012-03-18T16:35:30.819      35.06250      55.00   A
    4     2012-03-19T00:33:03.882      42.39063      55.00   A
