    0     2009-04-15T03:50:47.510       4.10938     300.00   B
    0     2009-04-15T08:43:53.143       5.53125     300.00   B
    0     2009-04-15T14:50:15.184       7.06250     300.00   B
    0     2009-04-15T21:51:34.531       9.57813     300.00   B
    0     2009-04-16T03:02:59.265      11.10938     300.00   B
    0     2009-04-16T10:04:18.612      13.73438     300.00   B
    0     2009-04-16T17:05:37.959      16.46875     300.00   B
    0     2009-04-16T23:48:38.204      19.42188     300.00   B
    0     2009-04-17T04:41:43.837      21.60938     300.00   B
    0     2009-04-17T09:16:30.367      23.25000     300.00   B
    0     2009-04-17T15:04:33.306      25.76563     300.00   B
    0     2009-04-17T19:39:19.837      28.60938     300.00   B
    0     2009-04-18T02:22:20.082      32.00000     300.00   B
    0     2009-04-18T07:33:44.816      34.95313     300.00   B
    0     2009-04-18T14:35:04.163      38.67188     300.00   B
    0     2009-04-18T18:33:12.490      42.06250     300.00   B
    1     2009-04-15T04:09:06.612       4.54688     300.00   B
    1     2009-04-15T10:33:47.755       5.96875     300.00   B
    1     2009-04-15T18:30:04.408       8.59375     300.00   B
    1     2009-04-15T23:23:10.041      10.23438     300.00   B
    1     2009-04-16T08:32:43.102      13.18750     300.00   B
    1     2009-04-16T15:34:02.449      15.81250     300.00   B
    1     2009-04-17T00:25:16.408      18.43750     300.00   B
    1     2009-04-17T08:21:33.061      21.71875     300.00   B
    1     2009-04-17T12:19:41.388      23.68750     300.00   B
    1     2009-04-17T19:57:38.939      26.85938     300.00   B
    1     2009-04-18T01:45:41.878      29.48438     300.00   B
    1     2009-04-18T07:15:25.714      32.65625     300.00   B
    1     2009-04-18T12:45:09.551      36.15625     300.00   B
    1     2009-04-18T19:28:09.796      40.75000     300.00   B
    1     2009-04-19T01:52:50.939      45.12500     300.00   B
    2     2009-04-15T05:59:01.224       4.98438     300.00   B
    2     2009-04-15T12:42:01.469       6.84375     300.00   B
    2     2009-04-15T19:06:42.612       8.92188     300.00   B
    2     2009-04-16T03:39:37.469      11.65625     300.00   B
    2     2009-04-16T11:17:35.020      13.95313     300.00   B
    2     2009-04-16T18:37:13.469      17.01563     300.00   B
    2     2009-04-17T01:20:13.714      19.31250     300.00   B
    2     2009-04-17T08:03:13.959      22.48438     300.00   B
    2     2009-04-17T15:41:11.510      25.32813     300.00   B
    2     2009-04-17T21:47:33.551      28.60938     300.00   B
    2     2009-04-18T03:35:36.490      31.78125     300.00   B
    2     2009-04-18T09:41:58.531      34.95313     300.00   B
    2     2009-04-18T15:30:01.469      38.23438     300.00   B
    2     2009-04-18T21:18:04.408      42.71875     300.00   B
    3     2009-04-15T05:22:23.020       4.76563     300.00   B
    3     2009-04-15T13:36:58.776       6.73438     300.00   B
    3     2009-04-15T22:28:12.735       9.46875     300.00   B
    3     2009-04-16T08:32:43.102      12.85938     300.00   B
    3     2009-04-16T17:42:16.163      16.68750     300.00   B
    3     2009-04-17T03:46:46.531      20.62500     300.00   B
    3     2009-04-17T11:06:24.980      23.35938     300.00   B
    3     2009-04-17T18:07:44.327      26.53125     300.00   B
    3     2009-04-18T01:09:03.673      30.14063     300.00   B
    3     2009-04-18T05:43:50.204      33.20313     300.00   B
    3     2009-04-18T12:08:31.347      36.81250     300.00   B
    3     2009-04-18T20:23:07.102      42.06250     300.00   B
    4     2009-04-15T06:53:58.531       5.20313     300.00   B
    4     2009-04-15T14:31:56.082       6.95313     300.00   B
    4     2009-04-15T23:04:50.939       9.57813     300.00   B
    4     2009-04-16T05:47:51.184      12.20313     300.00   B
    4     2009-04-16T12:12:32.327      14.28125     300.00   B
    4     2009-04-16T20:27:08.082      17.23438     300.00   B
    4     2009-04-17T04:23:24.735      20.40625     300.00   B
    4     2009-04-17T08:58:11.265      22.37500     300.00   B
    4     2009-04-17T16:54:27.918      26.31250     300.00   B
    4     2009-04-17T22:05:52.653      29.48438     300.00   B
    4     2009-04-18T06:02:09.306      33.42188     300.00   B
    4     2009-04-18T11:31:53.143      36.48438     300.00   B
    4     2009-04-18T16:24:58.776      39.65625     300.00   B
    4     2009-04-19T01:16:12.735      44.46875     300.00   B
