    0     2013-06-17T04:19:59.020       4.54688     230.00   B
    0     2013-06-17T09:49:42.857       7.60938     230.00   B
    0     2013-06-17T16:14:24.000      10.67188     230.00   B
    0     2013-06-17T22:39:05.143      14.17188     230.00   B
    1     2013-06-17T04:56:37.224       4.65625     230.00   B
    1     2013-06-17T09:31:23.755       7.39063     230.00   B
    1     2013-06-17T15:37:45.796      10.67188     230.00   B
    1     2013-06-17T21:07:29.633      13.84375     230.00   B
    2     2013-06-17T04:38:18.122       4.76563     230.00   B
    2     2013-06-17T10:08:01.959       7.50000     230.00   B
    2     2013-06-17T16:32:43.102      11.10938     230.00   B
    2     2013-06-17T21:25:48.735      13.95313     230.00   B
    3     2013-06-17T04:38:18.122       4.65625     230.00   B
    3     2013-06-17T10:26:21.061       7.71875     230.00   B
    3     2013-06-17T15:56:04.898      10.89063     230.00   B
    3     2013-06-17T21:07:29.633      14.06250     230.00   B
    4     2013-06-17T04:38:18.122       4.87500     230.00   B
    4     2013-06-17T10:26:21.061       7.60938     230.00   B
    4     2013-06-17T16:32:43.102      11.21875     230.00   B
    4     2013-06-17T21:44:07.837      13.84375     230.00   B
