    0     2009-12-17T14:14:12.245       4.65625      95.00   A
    0     2009-12-17T23:42:04.408       7.50000      95.00   A
    0     2009-12-18T07:01:42.857       9.79688      95.00   A
    0     2009-12-18T14:39:40.408      12.96875      95.00   A
    0     2009-12-18T23:49:13.469      16.90625      95.00   A
    0     2009-12-19T07:27:11.020      20.51563      95.00   A
    0     2009-12-19T15:23:27.673      23.57813      95.00   A
    1     2009-12-17T14:50:50.449       4.65625      95.00   A
    1     2009-12-17T23:42:04.408       7.39063      95.00   A
    1     2009-12-18T05:11:48.245       9.03125      95.00   A
    1     2009-12-18T11:18:10.286      11.54688      95.00   A
    1     2009-12-18T18:01:10.531      14.50000      95.00   A
    1     2009-12-19T03:47:21.796      18.76563      95.00   A
    1     2009-12-19T15:23:27.673      24.01563      95.00   A
    2     2009-12-17T15:09:09.551       4.54688      95.00   A
    2     2009-12-17T21:52:09.796       6.40625      95.00   A
    2     2009-12-18T05:11:48.245       8.70313      95.00   A
    2     2009-12-18T07:56:40.163      10.67188      95.00   A
    2     2009-12-18T14:57:59.510      13.18750      95.00   A
    2     2009-12-18T23:30:54.367      16.57813      95.00   A
    2     2009-12-19T08:40:27.429      20.95313      95.00   A
    2     2009-12-19T15:23:27.673      23.35938      95.00   A
    3     2009-12-17T16:04:06.857       4.98438      95.00   A
    3     2009-12-17T23:23:45.306       7.17188      95.00   A
    3     2009-12-18T07:20:01.959       9.57813      95.00   A
    3     2009-12-18T14:39:40.408      12.75000      95.00   A
    3     2009-12-18T21:59:18.857      15.81250      95.00   A
    3     2009-12-19T05:37:16.408      19.31250      95.00   A
    3     2009-12-19T13:51:52.163      23.03125      95.00   A
    3     2009-12-19T19:03:16.898      25.32813      95.00   A
    4     2009-12-17T16:22:25.959       4.87500      95.00   A
    4     2009-12-17T21:33:50.694       6.62500      95.00   A
    4     2009-12-18T03:40:12.735       8.81250      95.00   A
    4     2009-12-18T11:18:10.286      11.32813      95.00   A
    4     2009-12-18T16:29:35.020      13.84375      95.00   A
    4     2009-12-19T00:44:10.776      17.34375      95.00   A
    4     2009-12-19T08:40:27.429      20.51563      95.00   A
    4     2009-12-19T15:23:27.673      23.68750      95.00   A
