    0     2009-07-11T00:28:36.245       4.98438      95.00   A
    0     2009-07-11T08:24:52.898       7.50000      95.00   A
    0     2009-07-11T15:26:12.245      10.01563      95.00   A
    0     2009-07-11T21:32:34.286      12.09375      95.00   A
    0     2009-07-12T01:49:01.714      14.17188      95.00   A
    0     2009-07-12T11:53:32.082      17.45313      95.00   A
    0     2009-07-12T17:59:54.122      19.53125      95.00   A
    0     2009-07-13T01:19:32.571      22.48438      95.00   A
    0     2009-07-13T10:10:46.531      25.65625      95.00   A
    0     2009-07-13T15:40:30.367      27.84375      95.00   A
    0     2009-07-13T22:41:49.714      30.25000      95.00   A
    0     2009-07-14T08:09:41.878      33.75000      95.00   A
    1     2009-07-11T03:50:06.367       6.07813      95.00   A
    1     2009-07-11T11:46:23.020       8.59375      95.00   A
    1     2009-07-11T18:29:23.265      11.00000      95.00   A
    1     2009-07-12T00:17:26.204      13.73438      95.00   A
    1     2009-07-12T08:32:01.959      16.57813      95.00   A
    1     2009-07-12T17:04:56.816      19.64063      95.00   A
    1     2009-07-13T01:37:51.673      22.70313      95.00   A
    1     2009-07-13T07:25:54.612      25.43750      95.00   A
    1     2009-07-13T15:22:11.265      27.62500      95.00   A
    1     2009-07-13T22:05:11.510      30.14063      95.00   A
    1     2009-07-14T06:01:28.163      32.76563      95.00   A
    2     2009-07-11T04:08:25.469       5.85938      95.00   A
    2     2009-07-11T11:09:44.816       8.37500      95.00   A
    2     2009-07-11T18:11:04.163      10.89063      95.00   A
    2     2009-07-12T02:25:39.918      13.84375      95.00   A
    2     2009-07-12T09:08:40.163      16.35938      95.00   A
    2     2009-07-12T16:46:37.714      19.53125      95.00   A
    2     2009-07-13T01:37:51.673      22.37500      95.00   A
    2     2009-07-13T11:24:02.939      25.65625      95.00   A
    2     2009-07-13T17:30:24.980      28.39063      95.00   A
    2     2009-07-14T02:39:58.041      31.23438      95.00   A
    2     2009-07-14T10:54:33.796      34.40625      95.00   A
    3     2009-07-11T05:40:00.980       6.51563      95.00   A
    3     2009-07-11T13:17:58.531       9.03125      95.00   A
    3     2009-07-11T21:14:15.184      11.87500      95.00   A
    3     2009-07-12T02:43:59.020      14.39063      95.00   A
    3     2009-07-12T10:03:37.469      16.68750      95.00   A
    3     2009-07-12T19:13:10.531      19.85938      95.00   A
    3     2009-07-13T04:04:24.490      23.35938      95.00   A
    3     2009-07-13T11:24:02.939      26.09375      95.00   A
    3     2009-07-13T19:20:19.592      28.82813      95.00   A
    3     2009-07-14T02:39:58.041      31.23438      95.00   A
    4     2009-07-11T02:36:49.959       5.64063      95.00   A
    4     2009-07-11T11:09:44.816       8.15625      95.00   A
    4     2009-07-11T17:34:25.959      11.10938      95.00   A
    4     2009-07-12T02:25:39.918      13.95313      95.00   A
    4     2009-07-12T10:40:15.673      16.90625      95.00   A
    4     2009-07-12T17:04:56.816      19.42188      95.00   A
    4     2009-07-13T01:37:51.673      22.70313      95.00   A
    4     2009-07-13T10:47:24.735      25.87500      95.00   A
    4     2009-07-13T17:48:44.082      28.17188      95.00   A
    4     2009-07-14T02:39:58.041      31.23438      95.00   A
    4     2009-07-14T11:31:12.000      34.73438      95.00   A
    4     2009-07-14T17:55:53.143      37.79688      95.00   A
