    0     2012-09-14T01:35:30.298       5.96875     100.00   A
    0     2012-09-15T03:36:43.770      17.45313     100.00   A
    0     2012-09-15T19:50:11.935      27.40625     100.00   A
    0     2012-09-16T10:31:49.896      40.09375     100.00   A
    0     2012-09-16T23:04:53.571      50.48438     100.00   A
    1     2012-09-14T01:35:30.298       5.75000     100.00   A
    1     2012-09-14T23:19:35.198      14.50000     100.00   A
    1     2012-09-15T18:36:43.772      26.31250     100.00   A
    1     2012-09-16T08:23:15.610      38.34375     100.00   A
    1     2012-09-16T20:37:57.244      48.95313     100.00   A
    2     2012-09-14T02:30:36.420       6.07813     100.00   A
    2     2012-09-15T10:57:32.750      21.39063     100.00   A
    2     2012-09-16T02:52:38.875      32.98438     100.00   A
    2     2012-09-16T16:57:32.754      45.67188     100.00   A
    3     2012-09-14T02:12:14.379       6.18750     100.00   A
    3     2012-09-15T07:35:30.301      19.75000     100.00   A
    3     2012-09-16T02:34:16.834      32.43750     100.00   A
    3     2012-09-16T20:19:35.203      48.18750     100.00   A
    4     2012-09-14T01:53:52.339       5.75000     100.00   A
    4     2012-09-15T01:09:47.443      15.81250     100.00   A
    4     2012-09-15T18:18:21.731      26.64063     100.00   A
    4     2012-09-16T12:03:40.100      39.76563     100.00   A
    4     2012-09-16T23:23:15.612      51.14063     100.00   A
