    0     2012-01-12T15:29:23.296       4.98438     310.00   B
    0     2012-01-12T22:31:50.236      10.78125     310.00   B
    0     2012-01-13T04:57:33.094      16.03125     310.00   B
    0     2012-01-13T18:44:04.932      28.50000     310.00   B
    0     2012-01-14T04:13:28.198      39.76563     310.00   B
    0     2012-01-14T09:07:20.852      46.00000     310.00   B
    0     2012-01-14T16:28:09.832      54.20313     310.00   B
    1     2012-01-12T15:11:01.256       4.76563     310.00   B
    1     2012-01-12T23:26:56.358      11.32813     310.00   B
    1     2012-01-13T05:15:55.135      15.81250     310.00   B
    1     2012-01-13T18:07:20.850      28.28125     310.00   B
    1     2012-01-14T00:14:41.667      34.18750     310.00   B
    1     2012-01-14T06:40:24.525      42.06250     310.00   B
    1     2012-01-14T14:01:13.506      51.03125     310.00   B
    2     2012-01-12T16:06:07.378       4.65625     310.00   B
    2     2012-01-12T23:26:56.358      11.76563     310.00   B
    2     2012-01-13T05:15:55.135      16.03125     310.00   B
    2     2012-01-13T18:44:04.932      28.50000     310.00   B
    2     2012-01-14T02:04:53.912      36.59375     310.00   B
    2     2012-01-14T09:25:42.893      45.89063     310.00   B
    2     2012-01-14T15:33:03.710      54.09375     310.00   B
    3     2012-01-12T15:47:45.337       5.09375     310.00   B
    3     2012-01-12T23:08:34.318      11.00000     310.00   B
    3     2012-01-13T04:39:11.053      15.48438     310.00   B
    3     2012-01-13T18:44:04.932      29.04688     310.00   B
    3     2012-01-14T04:13:28.198      39.76563     310.00   B
    3     2012-01-14T13:06:07.383      49.39063     310.00   B
    3     2012-01-14T16:09:47.792      54.20313     310.00   B
    4     2012-01-12T16:24:29.419       5.75000     310.00   B
    4     2012-01-13T05:15:55.135      15.81250     310.00   B
    4     2012-01-13T19:20:49.014      28.50000     310.00   B
    4     2012-01-14T03:18:22.076      39.32813     310.00   B
    4     2012-01-14T14:01:13.506      50.70313     310.00   B
