    0     2012-05-07T07:06:07.686       5.20313      90.00   A
    0     2012-05-07T19:02:27.280      15.48438      90.00   A
    0     2012-05-08T06:58:46.873      24.45313      90.00   A
    0     2012-05-08T16:09:48.098      29.92188      90.00   A
    1     2012-05-07T06:47:45.646       5.20313      90.00   A
    1     2012-05-07T17:30:37.075      14.17188      90.00   A
    1     2012-05-08T02:41:38.301      22.04688      90.00   A
    1     2012-05-08T14:19:35.853      29.37500      90.00   A
    2     2012-05-07T07:06:07.686       5.31250      90.00   A
    2     2012-05-07T19:02:27.280      15.48438      90.00   A
    2     2012-05-08T06:58:46.873      24.45313      90.00   A
    2     2012-05-08T14:56:19.935      29.26563      90.00   A
    3     2012-05-07T07:06:07.686       5.31250      90.00   A
    3     2012-05-07T17:30:37.075      14.50000      90.00   A
    3     2012-05-08T04:13:28.505      22.59375      90.00   A
    3     2012-05-08T14:37:57.894      29.59375      90.00   A
    4     2012-05-07T06:47:45.646       5.20313      90.00   A
    4     2012-05-07T17:30:37.075      14.50000      90.00   A
    4     2012-05-08T03:18:22.383      22.26563      90.00   A
    4     2012-05-08T14:01:13.812      29.04688      90.00   A
