    0     2010-08-26T09:37:22.286       5.42188     250.00   B
    0     2010-08-26T16:02:03.429       7.71875     250.00   B
    0     2010-08-26T22:45:03.673      10.34375     250.00   B
    0     2010-08-27T04:33:06.612      12.64063     250.00   B
    0     2010-08-27T10:02:50.449      15.37500     250.00   B
    0     2010-08-27T16:45:50.694      18.43750     250.00   B
    0     2010-08-28T00:05:29.143      21.82813     250.00   B
    0     2010-08-28T08:20:04.898      24.89063     250.00   B
    0     2010-08-28T14:44:46.041      27.73438     250.00   B
    0     2010-08-28T22:04:24.490      32.10938     250.00   B
    0     2010-08-29T05:42:22.041      35.60938     250.00   B
    0     2010-08-29T11:12:05.878      39.21875     250.00   B
    0     2010-08-29T15:28:33.306      42.06250     250.00   B
    1     2010-08-26T10:14:00.490       5.09375     250.00   B
    1     2010-08-26T13:35:30.612       6.62500     250.00   B
    1     2010-08-26T20:55:09.061       9.25000     250.00   B
    1     2010-08-27T03:56:28.408      12.64063     250.00   B
    1     2010-08-27T11:52:45.061      16.14063     250.00   B
    1     2010-08-27T16:45:50.694      18.32813     250.00   B
    1     2010-08-27T23:10:31.837      21.06250     250.00   B
    1     2010-08-28T07:43:26.694      24.67188     250.00   B
    1     2010-08-28T11:41:35.020      26.75000     250.00   B
    1     2010-08-28T19:01:13.469      30.46875     250.00   B
    1     2010-08-28T23:17:40.898      33.09375     250.00   B
    1     2010-08-29T07:32:16.653      37.79688     250.00   B
    1     2010-08-29T13:20:19.592      42.06250     250.00   B
    2     2010-08-26T09:55:41.388       5.20313     250.00   B
    2     2010-08-26T15:25:25.224       7.60938     250.00   B
    2     2010-08-27T01:29:55.592      11.65625     250.00   B
    2     2010-08-27T05:09:44.816      13.40625     250.00   B
    2     2010-08-27T11:52:45.061      15.81250     250.00   B
    2     2010-08-27T21:02:18.122      20.29688     250.00   B
    2     2010-08-28T04:58:34.776      23.79688     250.00   B
    2     2010-08-28T11:41:35.020      27.07813     250.00   B
    2     2010-08-28T19:19:32.571      29.92188     250.00   B
    2     2010-08-29T00:30:57.306      33.20313     250.00   B
    2     2010-08-29T05:24:02.939      36.70313     250.00   B
    2     2010-08-29T10:53:46.776      40.31250     250.00   B
    3     2010-08-26T10:14:00.490       5.42188     250.00   B
    3     2010-08-26T14:30:27.918       6.95313     250.00   B
    3     2010-08-26T23:21:41.878      10.12500     250.00   B
    3     2010-08-27T04:51:25.714      12.75000     250.00   B
    3     2010-08-27T11:52:45.061      15.59375     250.00   B
    3     2010-08-27T16:45:50.694      18.00000     250.00   B
    3     2010-08-27T23:28:50.939      21.17188     250.00   B
    3     2010-08-28T09:15:02.204      25.54688     250.00   B
    3     2010-08-28T14:44:46.041      28.17188     250.00   B
    3     2010-08-28T21:09:27.184      31.45313     250.00   B
    3     2010-08-29T03:15:49.224      34.95313     250.00   B
    3     2010-08-29T09:40:30.367      38.89063     250.00   B
    3     2010-08-29T14:33:36.000      43.15625     250.00   B
    4     2010-08-26T09:19:03.184       5.09375     250.00   B
    4     2010-08-26T14:48:47.020       7.28125     250.00   B
    4     2010-08-26T23:21:41.878      10.45313     250.00   B
    4     2010-08-27T06:04:42.122      13.51563     250.00   B
    4     2010-08-27T13:06:01.469      16.14063     250.00   B
    4     2010-08-27T22:15:34.531      20.40625     250.00   B
    4     2010-08-28T06:11:51.184      23.90625     250.00   B
    4     2010-08-28T11:23:15.918      26.85938     250.00   B
    4     2010-08-28T17:29:37.959      30.03125     250.00   B
    4     2010-08-28T23:17:40.898      33.09375     250.00   B
    4     2010-08-29T04:47:24.735      36.26563     250.00   B
    4     2010-08-29T11:30:24.980      39.98438     250.00   B
    4     2010-08-29T17:00:08.816      44.25000     250.00   B
