    0     2010-04-08T17:03:22.776       4.54688      65.00   A
    0     2010-04-08T22:33:06.612       7.60938      65.00   A
    0     2010-04-09T04:39:28.653      10.34375      65.00   A
    0     2010-04-09T10:45:50.694      13.51563      65.00   A
    0     2010-04-09T19:18:45.551      17.67188      65.00   A
    0     2010-04-10T02:56:43.102      20.95313      65.00   A
    0     2010-04-10T11:29:37.959      24.12500      65.00   A
    0     2010-04-10T16:41:02.694      25.87500      65.00   A
    1     2010-04-08T17:21:41.878       4.65625      65.00   A
    1     2010-04-08T20:24:52.898       6.62500      65.00   A
    1     2010-04-08T23:28:03.918       8.15625      65.00   A
    1     2010-04-09T04:21:09.551      10.23438      65.00   A
    1     2010-04-09T08:37:36.980      12.75000      65.00   A
    1     2010-04-09T14:25:39.918      15.70313      65.00   A
    1     2010-04-09T21:45:18.367      18.76563      65.00   A
    1     2010-04-10T05:04:56.816      22.04688      65.00   A
    1     2010-04-10T12:42:54.367      24.78125      65.00   A
    1     2010-04-10T19:07:35.510      26.85938      65.00   A
    2     2010-04-08T16:45:03.673       4.87500      65.00   A
    2     2010-04-08T20:43:12.000       6.84375      65.00   A
    2     2010-04-09T00:23:01.224       8.70313      65.00   A
    2     2010-04-09T04:02:50.449      11.10938      65.00   A
    2     2010-04-09T12:17:26.204      14.17188      65.00   A
    2     2010-04-09T18:05:29.143      17.45313      65.00   A
    2     2010-04-10T01:06:48.490      21.28125      65.00   A
    2     2010-04-10T06:36:32.327      23.68750      65.00   A
    2     2010-04-10T16:04:24.490      26.20313      65.00   A
    3     2010-04-08T16:45:03.673       4.54688      65.00   A
    3     2010-04-08T21:01:31.102       7.06250      65.00   A
    3     2010-04-09T01:54:36.735       9.14063      65.00   A
    3     2010-04-09T05:52:45.061      11.54688      65.00   A
    3     2010-04-09T12:35:45.306      14.82813      65.00   A
    3     2010-04-09T21:45:18.367      18.43750      65.00   A
    3     2010-04-10T03:51:40.408      21.39063      65.00   A
    3     2010-04-10T10:34:40.653      24.12500      65.00   A
    3     2010-04-10T19:07:35.510      26.64063      65.00   A
    4     2010-04-08T16:26:44.571       4.21875      65.00   A
    4     2010-04-08T20:24:52.898       6.84375      65.00   A
    4     2010-04-09T01:17:58.531       9.03125      65.00   A
    4     2010-04-09T05:16:06.857      11.32813      65.00   A
    4     2010-04-09T10:27:31.592      13.51563      65.00   A
    4     2010-04-09T17:28:50.939      16.68750      65.00   A
    4     2010-04-10T01:25:07.592      19.53125      65.00   A
    4     2010-04-10T05:41:35.020      21.50000      65.00   A
    4     2010-04-10T12:06:16.163      23.46875      65.00   A
    4     2010-04-10T17:54:19.102      25.32813      65.00   A
