    0     2013-06-28T05:20:19.592       4.76563     115.00   A
    0     2013-06-28T08:23:30.612       9.57813     115.00   A
    0     2013-06-28T14:11:33.551      14.93750     115.00   A
    0     2013-06-28T19:22:58.286      19.75000     115.00   A
    0     2013-06-29T02:24:17.633      24.89063     115.00   A
    0     2013-06-29T08:12:20.571      28.93750     115.00   A
    1     2013-06-28T05:02:00.490       4.65625     115.00   A
    1     2013-06-28T08:05:11.510       9.03125     115.00   A
    1     2013-06-28T12:58:17.143      13.95313     115.00   A
    1     2013-06-28T17:33:03.673      18.43750     115.00   A
    1     2013-06-29T01:47:39.429      24.78125     115.00   A
    1     2013-06-29T08:30:39.673      29.48438     115.00   A
    2     2013-06-28T05:02:00.490       4.76563     115.00   A
    2     2013-06-28T08:23:30.612       9.35938     115.00   A
    2     2013-06-28T14:11:33.551      14.50000     115.00   A
    2     2013-06-28T17:51:22.776      18.76563     115.00   A
    2     2013-06-29T02:05:58.531      24.23438     115.00   A
    2     2013-06-29T08:30:39.673      29.04688     115.00   A
    3     2013-06-28T04:43:41.388       4.32813     115.00   A
    3     2013-06-28T08:41:49.714      10.34375     115.00   A
    3     2013-06-28T14:48:11.755      15.81250     115.00   A
    3     2013-06-28T18:28:00.980      19.20313     115.00   A
    3     2013-06-29T01:29:20.327      24.56250     115.00   A
    3     2013-06-29T08:12:20.571      29.26563     115.00   A
    4     2013-06-28T05:02:00.490       4.32813     115.00   A
    4     2013-06-28T07:46:52.408       8.59375     115.00   A
    4     2013-06-28T12:21:38.939      13.07813     115.00   A
    4     2013-06-28T17:14:44.571      17.56250     115.00   A
    4     2013-06-29T01:11:01.224      23.90625     115.00   A
    4     2013-06-29T06:22:25.959      27.95313     115.00   A
