    0     2013-03-07T14:46:08.327       7.17188      90.00   A
    0     2013-03-08T05:25:25.224      13.40625      90.00   A
    0     2013-03-08T19:46:23.020      18.65625      90.00   A
    0     2013-03-09T11:38:56.327      23.68750      90.00   A
    0     2013-03-10T00:46:37.714      27.29688      90.00   A
    1     2013-03-07T14:46:08.327       6.95313      90.00   A
    1     2013-03-08T02:58:52.408      12.42188      90.00   A
    1     2013-03-08T11:50:06.367      16.03125      90.00   A
    1     2013-03-09T03:24:20.571      21.06250      90.00   A
    1     2013-03-09T18:40:15.673      25.54688      90.00   A
    1     2013-03-10T03:31:29.633      28.17188      90.00   A
    2     2013-03-07T14:46:08.327       6.95313      90.00   A
    2     2013-03-08T00:14:00.490      11.32813      90.00   A
    2     2013-03-08T10:18:30.857      15.15625      90.00   A
    2     2013-03-08T20:41:20.327      19.09375      90.00   A
    2     2013-03-09T08:54:04.408      22.70313      90.00   A
    2     2013-03-10T00:09:59.510      27.07813      90.00   A
    3     2013-03-07T14:46:08.327       7.17188      90.00   A
    3     2013-03-08T01:08:57.796      11.87500      90.00   A
    3     2013-03-08T11:13:28.163      15.48438      90.00   A
    3     2013-03-08T23:44:31.347      20.07813      90.00   A
    3     2013-03-09T17:26:59.265      25.32813      90.00   A
    3     2013-03-10T01:59:54.122      27.51563      90.00   A
    4     2013-03-07T14:46:08.327       7.06250      90.00   A
    4     2013-03-07T23:55:41.388      11.21875      90.00   A
    4     2013-03-08T11:13:28.163      15.59375      90.00   A
    4     2013-03-08T22:31:14.939      19.64063      90.00   A
    4     2013-03-09T10:43:59.020      23.46875      90.00   A
    4     2013-03-10T00:09:59.510      26.96875      90.00   A
