    0     2011-10-04T19:27:40.408       4.65625      50.00   A
    0     2011-10-04T22:30:51.429       7.82813      50.00   A
    0     2011-10-05T02:47:18.857      10.89063      50.00   A
    0     2011-10-05T07:40:24.490      14.71875      50.00   A
    0     2011-10-05T14:41:43.837      18.65625      50.00   A
    0     2011-10-05T22:38:00.490      24.34375      50.00   A
    0     2011-10-06T04:07:44.327      28.93750      50.00   A
    0     2011-10-06T08:42:30.857      32.21875      50.00   A
    0     2011-10-06T12:58:58.286      35.39063      50.00   A
    1     2011-10-04T19:45:59.510       4.76563      50.00   A
    1     2011-10-04T21:54:13.224       7.28125      50.00   A
    1     2011-10-05T02:10:40.653      10.56250      50.00   A
    1     2011-10-05T07:03:46.286      14.17188      50.00   A
    1     2011-10-05T12:15:11.020      18.10938      50.00   A
    1     2011-10-05T21:06:24.980      23.46875      50.00   A
    1     2011-10-06T02:17:49.714      26.96875      50.00   A
    1     2011-10-06T05:57:38.939      30.14063      50.00   A
    1     2011-10-06T09:55:47.265      33.53125      50.00   A
    2     2011-10-04T19:45:59.510       4.98438      50.00   A
    2     2011-10-05T00:02:26.939       9.14063      50.00   A
    2     2011-10-05T05:32:10.776      13.29688      50.00   A
    2     2011-10-05T11:20:13.714      17.45313      50.00   A
    2     2011-10-05T21:06:24.980      23.46875      50.00   A
    2     2011-10-06T02:17:49.714      27.18750      50.00   A
    2     2011-10-06T06:34:17.143      30.25000      50.00   A
    3     2011-10-04T19:45:59.510       4.87500      50.00   A
    3     2011-10-04T23:07:29.633       8.15625      50.00   A
    3     2011-10-05T03:23:57.061      11.43750      50.00   A
    3     2011-10-05T08:17:02.694      15.04688      50.00   A
    3     2011-10-05T13:28:27.429      18.54688      50.00   A
    3     2011-10-05T21:24:44.082      23.68750      50.00   A
    3     2011-10-06T01:22:52.408      26.31250      50.00   A
    3     2011-10-06T05:39:19.837      29.37500      50.00   A
    3     2011-10-06T09:37:28.163      32.32813      50.00   A
    4     2011-10-04T19:45:59.510       4.54688      50.00   A
    4     2011-10-04T22:30:51.429       7.82813      50.00   A
    4     2011-10-05T03:05:37.959      11.21875      50.00   A
    4     2011-10-05T08:53:40.898      15.04688      50.00   A
    4     2011-10-05T13:46:46.531      18.98438      50.00   A
    4     2011-10-05T20:29:46.776      23.35938      50.00   A
    4     2011-10-06T00:46:14.204      25.98438      50.00   A
    4     2011-10-06T05:21:00.735      28.93750      50.00   A
    4     2011-10-06T08:42:30.857      32.00000      50.00   A
