    0     2012-06-06T16:53:53.074       5.75000     130.00   A
    0     2012-06-07T06:22:02.871      11.98438     130.00   A
    0     2012-06-07T11:34:17.565      15.15625     130.00   A
    0     2012-06-08T08:23:16.343      30.57813     130.00   A
    1     2012-06-06T16:35:31.033       5.53125     130.00   A
    1     2012-06-07T03:18:22.463      10.23438     130.00   A
    1     2012-06-07T12:11:01.647      15.04688     130.00   A
    1     2012-06-08T09:36:44.507      30.46875     130.00   A
    2     2012-06-06T16:17:08.992       5.75000     130.00   A
    2     2012-06-07T03:18:22.463      10.12500     130.00   A
    2     2012-06-07T12:29:23.688      15.15625     130.00   A
    2     2012-06-08T09:36:44.507      31.01563     130.00   A
    3     2012-06-06T16:35:31.033       5.75000     130.00   A
    3     2012-06-07T03:18:22.463      10.12500     130.00   A
    3     2012-06-07T12:29:23.688      15.04688     130.00   A
    3     2012-06-08T09:55:06.548      31.23438     130.00   A
    4     2012-06-06T17:12:15.114       5.85938     130.00   A
    4     2012-06-07T03:55:06.544      10.45313     130.00   A
    4     2012-06-07T12:11:01.647      15.04688     130.00   A
    4     2012-06-08T09:55:06.548      30.90625     130.00   A
