    0     2010-10-22T06:20:28.408       4.21875     295.00   B
    0     2010-10-22T11:13:34.041       7.50000     295.00   B
    0     2010-10-22T17:01:36.980      11.32813     295.00   B
    0     2010-10-23T00:21:15.429      15.26563     295.00   B
    0     2010-10-23T09:12:29.388      19.20313     295.00   B
    1     2010-10-22T06:20:28.408       4.10938     295.00   B
    1     2010-10-22T11:50:12.245       7.82813     295.00   B
    1     2010-10-22T18:33:12.490      11.98438     295.00   B
    1     2010-10-23T01:52:50.939      15.81250     295.00   B
    1     2010-10-23T10:25:45.796      19.53125     295.00   B
    2     2010-10-22T06:20:28.408       4.10938     295.00   B
    2     2010-10-22T11:13:34.041       7.50000     295.00   B
    2     2010-10-22T17:56:34.286      11.65625     295.00   B
    2     2010-10-23T01:52:50.939      15.37500     295.00   B
    2     2010-10-23T09:12:29.388      18.87500     295.00   B
    3     2010-10-22T06:38:47.510       4.10938     295.00   B
    3     2010-10-22T11:31:53.143       7.71875     295.00   B
    3     2010-10-22T18:14:53.388      11.76563     295.00   B
    3     2010-10-23T01:34:31.837      15.37500     295.00   B
    3     2010-10-23T08:17:32.082      18.76563     295.00   B
    4     2010-10-22T06:38:47.510       4.21875     295.00   B
    4     2010-10-22T12:08:31.347       7.93750     295.00   B
    4     2010-10-22T18:51:31.592      11.98438     295.00   B
    4     2010-10-23T01:52:50.939      15.70313     295.00   B
    4     2010-10-23T08:17:32.082      18.65625     295.00   B
