    0     2010-07-19T01:07:29.633       4.65625     295.00   B
    0     2010-07-19T06:00:35.265       7.06250     295.00   B
    0     2010-07-19T10:53:40.898       9.46875     295.00   B
    0     2010-07-19T19:08:16.653      12.20313     295.00   B
    0     2010-07-20T01:32:57.796      15.26563     295.00   B
    0     2010-07-20T07:21:00.735      18.10938     295.00   B
    0     2010-07-20T13:09:03.673      20.51563     295.00   B
    0     2010-07-20T18:38:47.510      23.57813     295.00   B
    0     2010-07-21T00:45:09.551      26.42188     295.00   B
    0     2010-07-21T06:33:12.490      29.04688     295.00   B
    0     2010-07-21T11:26:18.122      31.56250     295.00   B
    0     2010-07-21T17:32:40.163      34.84375     295.00   B
    0     2010-07-22T00:15:40.408      38.56250     295.00   B
    0     2010-07-22T06:40:21.551      42.39063     295.00   B
    0     2010-07-22T14:00:00.000      46.00000     295.00   B
    0     2010-07-22T22:32:54.857      50.37500     295.00   B
    0     2010-07-23T04:20:57.796      53.21875     295.00   B
    0     2010-07-23T12:35:33.551      56.60938     295.00   B
    0     2010-07-23T19:18:33.796      59.78126     295.00   B
    0     2010-07-24T02:01:34.041      62.84376     295.00   B
    0     2010-07-24T08:26:15.184      65.68751     295.00   B
    0     2010-07-24T15:27:34.531      68.53126     295.00   B
    0     2010-07-24T22:28:53.878      70.50001     295.00   B
    1     2010-07-19T00:49:10.531       4.98438     295.00   B
    1     2010-07-19T06:55:32.571       7.28125     295.00   B
    1     2010-07-19T15:46:46.531      10.89063     295.00   B
    1     2010-07-20T00:19:41.388      14.28125     295.00   B
    1     2010-07-20T07:21:00.735      17.56250     295.00   B
    1     2010-07-20T12:50:44.571      20.62500     295.00   B
    1     2010-07-20T21:41:58.531      25.00000     295.00   B
    1     2010-07-21T06:51:31.592      29.37500     295.00   B
    1     2010-07-21T12:21:15.429      32.43750     295.00   B
    1     2010-07-21T19:40:53.878      35.82813     295.00   B
    1     2010-07-22T02:23:54.122      39.87500     295.00   B
    1     2010-07-22T07:16:59.755      42.60938     295.00   B
    1     2010-07-22T22:32:54.857      49.50000     295.00   B
    1     2010-07-23T03:44:19.592      52.56250     295.00   B
    1     2010-07-23T11:03:58.041      56.06250     295.00   B
    1     2010-07-23T16:52:00.980      58.57813     295.00   B
    1     2010-07-24T01:24:55.837      62.40626     295.00   B
    1     2010-07-24T07:12:58.776      65.25001     295.00   B
    1     2010-07-24T15:45:53.633      68.42188     295.00   B
    1     2010-07-24T23:05:32.082      71.48438     295.00   B
    2     2010-07-19T02:20:46.041       5.64063     295.00   B
    2     2010-07-19T08:08:48.980       7.82813     295.00   B
    2     2010-07-19T14:15:11.020      10.12500     295.00   B
    2     2010-07-19T19:44:54.857      12.53125     295.00   B
    2     2010-07-20T00:19:41.388      14.82813     295.00   B
    2     2010-07-20T06:07:44.327      17.45313     295.00   B
    2     2010-07-20T13:27:22.776      20.62500     295.00   B
    2     2010-07-20T20:28:42.122      24.01563     295.00   B
    2     2010-07-21T02:16:45.061      26.96875     295.00   B
    2     2010-07-21T07:46:28.898      29.92188     295.00   B
    2     2010-07-21T14:47:48.245      33.96875     295.00   B
    2     2010-07-21T20:17:32.082      36.37500     295.00   B
    2     2010-07-22T03:00:32.327      39.87500     295.00   B
    2     2010-07-22T07:53:37.959      42.28125     295.00   B
    2     2010-07-22T13:23:21.796      45.01563     295.00   B
    2     2010-07-22T22:32:54.857      49.82813     295.00   B
    2     2010-07-23T04:57:36.000      52.56250     295.00   B
    2     2010-07-23T12:35:33.551      56.50001     295.00   B
    2     2010-07-23T18:23:36.490      59.34376     295.00   B
    2     2010-07-24T01:06:36.735      62.84376     295.00   B
    2     2010-07-24T07:49:36.980      65.25001     295.00   B
    2     2010-07-24T15:45:53.633      68.42188     295.00   B
    2     2010-07-24T21:33:56.571      70.17188     295.00   B
    3     2010-07-19T01:25:48.735       5.20313     295.00   B
    3     2010-07-19T08:27:08.082       7.17188     295.00   B
    3     2010-07-19T15:28:27.429      10.78125     295.00   B
    3     2010-07-19T22:48:05.878      13.62500     295.00   B
    3     2010-07-20T07:39:19.837      18.00000     295.00   B
    3     2010-07-20T17:25:31.102      22.59375     295.00   B
    3     2010-07-21T02:35:04.163      27.62500     295.00   B
    3     2010-07-21T09:54:42.612      31.34375     295.00   B
    3     2010-07-21T19:04:15.673      35.82813     295.00   B
    3     2010-07-22T02:23:54.122      39.00000     295.00   B
    3     2010-07-22T08:30:16.163      42.82813     295.00   B
    3     2010-07-22T21:56:16.653      49.39063     295.00   B
    3     2010-07-23T07:05:49.714      53.65625     295.00   B
    3     2010-07-23T15:38:44.571      57.81251     295.00   B
    3     2010-07-24T00:29:58.531      61.20313     295.00   B
    3     2010-07-24T05:59:42.367      64.37501     295.00   B
    3     2010-07-24T15:27:34.531      68.20313     295.00   B
    4     2010-07-18T23:54:13.224       4.76563     295.00   B
    4     2010-07-19T07:13:51.673       7.39063     295.00   B
    4     2010-07-19T13:01:54.612       9.25000     295.00   B
    4     2010-07-19T20:39:52.163      12.75000     295.00   B
    4     2010-07-20T02:46:14.204      16.14063     295.00   B
    4     2010-07-20T10:24:11.755      19.64063     295.00   B
    4     2010-07-20T17:07:12.000      22.59375     295.00   B
    4     2010-07-21T01:40:06.857      26.96875     295.00   B
    4     2010-07-21T08:23:07.102      30.25000     295.00   B
    4     2010-07-21T15:42:45.551      34.18750     295.00   B
    4     2010-07-21T23:02:24.000      37.68750     295.00   B
    4     2010-07-22T04:13:48.735      40.53125     295.00   B
    4     2010-07-22T11:33:27.184      44.25000     295.00   B
    4     2010-07-22T21:19:38.449      48.51563     295.00   B
    4     2010-07-23T04:20:57.796      52.34375     295.00   B
    4     2010-07-23T08:19:06.122      54.31250     295.00   B
    4     2010-07-23T14:07:09.061      57.26563     295.00   B
    4     2010-07-23T23:16:42.122      61.20313     295.00   B
    4     2010-07-24T09:21:12.490      65.68751     295.00   B
    4     2010-07-24T18:30:45.551      69.51563     295.00   B
