    0     2010-11-03T11:26:06.367       4.21875     280.00   B
    0     2010-11-03T20:35:39.429       9.57813     280.00   B
    0     2010-11-04T06:03:31.592      14.17188     280.00   B
    0     2010-11-04T17:39:37.469      19.85938     280.00   B
    1     2010-11-03T11:44:25.469       4.00000     280.00   B
    1     2010-11-03T18:27:25.714       8.26563     280.00   B
    1     2010-11-04T02:42:01.469      12.53125     280.00   B
    1     2010-11-04T13:23:10.041      17.78125     280.00   B
    2     2010-11-03T11:44:25.469       4.21875     280.00   B
    2     2010-11-03T19:22:23.020       8.81250     280.00   B
    2     2010-11-04T05:45:12.490      13.73438     280.00   B
    2     2010-11-04T14:54:45.551      18.10938     280.00   B
    3     2010-11-03T11:44:25.469       4.21875     280.00   B
    3     2010-11-03T19:22:23.020       8.70313     280.00   B
    3     2010-11-04T04:50:15.184      13.29688     280.00   B
    3     2010-11-04T11:51:34.531      17.34375     280.00   B
    4     2010-11-03T12:02:44.571       4.21875     280.00   B
    4     2010-11-03T18:27:25.714       8.04688     280.00   B
    4     2010-11-04T02:05:23.265      12.53125     280.00   B
    4     2010-11-04T12:09:53.633      17.34375     280.00   B
