    0     2012-10-06T13:53:52.399       4.54688     115.00   A
    0     2012-10-07T01:13:27.910      12.85938     115.00   A
    0     2012-10-07T15:18:21.789      21.82813     115.00   A
    0     2012-10-08T06:18:21.791      29.70313     115.00   A
    1     2012-10-06T13:53:52.399       4.21875     115.00   A
    1     2012-10-07T05:30:36.482      15.81250     115.00   A
    1     2012-10-07T19:53:52.402      24.45313     115.00   A
    1     2012-10-08T08:45:18.118      31.12500     115.00   A
    2     2012-10-06T13:17:08.317       3.89062     115.00   A
    2     2012-10-07T03:40:24.237      14.50000     115.00   A
    2     2012-10-07T20:30:36.484      24.89063     115.00   A
    2     2012-10-08T05:23:15.668      29.59375     115.00   A
    3     2012-10-06T13:53:52.399       4.54688     115.00   A
    3     2012-10-07T06:07:20.564      16.25000     115.00   A
    3     2012-10-07T19:53:52.402      24.67188     115.00   A
    3     2012-10-08T10:17:08.322      31.34375     115.00   A
    4     2012-10-06T13:53:52.399       4.21875     115.00   A
    4     2012-10-07T02:08:34.033      13.29688     115.00   A
    4     2012-10-07T19:35:30.361      24.01563     115.00   A
    4     2012-10-08T10:17:08.322      31.45313     115.00   A
