    0     2012-07-29T01:50:11.805       4.76563     115.00   A
    0     2012-07-29T11:01:13.031       8.81250     115.00   A
    0     2012-07-29T20:30:36.297      13.95313     115.00   A
    0     2012-07-30T21:18:21.606      25.98438     115.00   A
    1     2012-07-29T02:08:33.846       4.76563     115.00   A
    1     2012-07-29T14:59:59.562      10.78125     115.00   A
    1     2012-07-30T03:14:41.196      17.12500     115.00   A
    1     2012-07-30T22:50:11.810      26.64063     115.00   A
    2     2012-07-29T01:50:11.805       4.87500     115.00   A
    2     2012-07-29T15:55:05.684      11.54688     115.00   A
    2     2012-07-30T02:01:13.032      16.90625     115.00   A
    2     2012-07-30T22:31:49.769      26.64063     115.00   A
    3     2012-07-29T01:31:49.764       4.54688     115.00   A
    3     2012-07-29T14:23:15.480      10.78125     115.00   A
    3     2012-07-30T04:28:09.359      17.78125     115.00   A
    3     2012-07-30T22:50:11.810      26.31250     115.00   A
    4     2012-07-29T01:31:49.764       4.87500     115.00   A
    4     2012-07-29T14:41:37.521      10.89063     115.00   A
    4     2012-07-30T03:33:03.237      17.34375     115.00   A
    4     2012-07-30T22:50:11.810      26.53125     115.00   A
