    0     2010-09-28T21:29:37.959       4.21875      80.00   A
    0     2010-09-29T04:49:16.408      10.34375      80.00   A
    0     2010-09-29T10:55:38.449      16.57813      80.00   A
    0     2010-09-29T16:07:03.184      23.03125      80.00   A
    0     2010-09-29T19:46:52.408      26.96875      80.00   A
    0     2010-09-30T00:03:19.837      32.21875      80.00   A
    0     2010-09-30T04:19:47.265      38.67188      80.00   A
    0     2010-09-30T10:07:50.204      48.73438      80.00   A
    1     2010-09-28T21:11:18.857       4.21875      80.00   A
    1     2010-09-29T04:49:16.408      10.67188      80.00   A
    1     2010-09-29T10:00:41.143      16.14063      80.00   A
    1     2010-09-29T15:30:24.980      22.15625      80.00   A
    1     2010-09-29T21:00:08.816      28.50000      80.00   A
    1     2010-09-30T04:19:47.265      38.23438      80.00   A
    1     2010-09-30T09:49:31.102      48.07813      80.00   A
    2     2010-09-28T21:47:57.061       4.32813      80.00   A
    2     2010-09-29T05:07:35.510      11.00000      80.00   A
    2     2010-09-29T10:55:38.449      17.01563      80.00   A
    2     2010-09-29T15:48:44.082      22.70313      80.00   A
    2     2010-09-29T20:05:11.510      27.18750      80.00   A
    2     2010-09-30T03:43:09.061      38.34375      80.00   A
    2     2010-09-30T09:49:31.102      48.40625      80.00   A
    3     2010-09-28T21:29:37.959       4.21875      80.00   A
    3     2010-09-29T03:54:19.102       9.90625      80.00   A
    3     2010-09-29T10:37:19.347      16.57813      80.00   A
    3     2010-09-29T17:38:38.694      25.10938      80.00   A
    3     2010-09-29T23:45:00.735      32.32813      80.00   A
    3     2010-09-30T04:01:28.163      38.56250      80.00   A
    3     2010-09-30T09:31:12.000      48.40625      80.00   A
    4     2010-09-28T21:29:37.959       4.10938      80.00   A
    4     2010-09-29T02:59:21.796       9.14063      80.00   A
    4     2010-09-29T09:24:02.939      15.48438      80.00   A
    4     2010-09-29T15:12:05.878      21.60938      80.00   A
    4     2010-09-29T19:46:52.408      26.85938      80.00   A
    4     2010-09-30T00:03:19.837      32.54688      80.00   A
    4     2010-09-30T04:19:47.265      38.67188      80.00   A
    4     2010-09-30T10:26:09.306      48.40625      80.00   A
