    0     2010-11-29T15:08:40.163       4.87500     290.00   B
    0     2010-11-30T07:56:10.776      11.10938     290.00   B
    0     2010-11-30T22:35:27.673      17.89063     290.00   B
    0     2010-12-01T12:38:06.367      23.14063     290.00   B
    0     2010-12-02T01:27:28.653      29.04688     290.00   B
    1     2010-11-29T14:50:21.061       4.76563     290.00   B
    1     2010-11-30T03:21:24.245       9.25000     290.00   B
    1     2010-11-30T16:47:24.735      14.93750     290.00   B
    1     2010-12-01T04:41:49.714      20.18750     290.00   B
    1     2010-12-01T23:55:53.143      28.28125     290.00   B
    2     2010-11-29T13:37:04.653       4.43750     290.00   B
    2     2010-11-30T02:44:46.041       8.70313     290.00   B
    2     2010-11-30T15:15:49.224      14.50000     290.00   B
    2     2010-12-01T06:31:44.327      21.60938     290.00   B
    2     2010-12-01T22:24:17.633      27.62500     290.00   B
    3     2010-11-29T15:26:59.265       4.87500     290.00   B
    3     2010-11-30T06:06:16.163      10.34375     290.00   B
    3     2010-11-30T18:37:19.347      16.03125     290.00   B
    3     2010-12-01T08:03:19.837      21.93750     290.00   B
    3     2010-12-01T23:00:55.837      27.95313     290.00   B
    4     2010-11-29T15:45:18.367       4.87500     290.00   B
    4     2010-11-30T06:06:16.163      10.12500     290.00   B
    4     2010-11-30T17:05:43.837      15.26563     290.00   B
    4     2010-12-01T05:00:08.816      20.62500     290.00   B
    4     2010-12-02T00:50:50.449      28.50000     290.00   B
