    0     2007-06-25T12:36:49.959       4.54688      75.00   A
    0     2007-06-25T19:38:09.306       6.40625      75.00   A
    0     2007-06-26T04:29:23.265       8.48438      75.00   A
    0     2007-06-26T10:54:04.408      10.12500      75.00   A
    0     2007-06-26T17:00:26.449      11.76563      75.00   A
    0     2007-06-27T02:28:18.612      13.51563      75.00   A
    0     2007-06-27T16:49:16.408      16.35938      75.00   A
    1     2007-06-25T13:50:06.367       4.76563      75.00   A
    1     2007-06-25T18:24:52.898       5.96875      75.00   A
    1     2007-06-26T02:39:28.653       8.04688      75.00   A
    1     2007-06-26T07:50:53.388       9.14063      75.00   A
    1     2007-06-26T12:43:59.020      10.34375      75.00   A
    1     2007-06-26T20:03:37.469      11.87500      75.00   A
    1     2007-06-27T03:59:54.122      13.95313      75.00   A
    1     2007-06-27T14:04:24.490      15.48438      75.00   A
    1     2007-06-28T01:58:49.469      17.78125      75.00   A
    2     2007-06-25T12:36:49.959       4.43750      75.00   A
    2     2007-06-25T19:01:31.102       5.96875      75.00   A
    2     2007-06-26T01:44:31.347       7.71875      75.00   A
    2     2007-06-26T08:27:31.592       9.46875      75.00   A
    2     2007-06-26T16:05:29.143      11.10938      75.00   A
    2     2007-06-26T22:30:10.286      12.64063      75.00   A
    2     2007-06-27T06:26:26.939      14.17188      75.00   A
    2     2007-06-27T16:30:57.306      15.92188      75.00   A
    3     2007-06-25T13:50:06.367       4.76563      75.00   A
    3     2007-06-25T18:43:12.000       5.96875      75.00   A
    3     2007-06-26T02:02:50.449       7.93750      75.00   A
    3     2007-06-26T08:45:50.694       9.35938      75.00   A
    3     2007-06-26T14:33:53.633      11.00000      75.00   A
    3     2007-06-26T22:30:10.286      12.75000      75.00   A
    3     2007-06-27T08:52:59.755      14.60938      75.00   A
    3     2007-06-27T19:15:49.224      16.57813      75.00   A
    4     2007-06-25T12:55:09.061       4.65625      75.00   A
    4     2007-06-25T18:43:12.000       5.96875      75.00   A
    4     2007-06-26T01:26:12.245       7.82813      75.00   A
    4     2007-06-26T08:45:50.694       9.46875      75.00   A
    4     2007-06-26T16:05:29.143      10.89063      75.00   A
    4     2007-06-26T21:53:32.082      12.42188      75.00   A
    4     2007-06-27T05:31:29.633      13.84375      75.00   A
    4     2007-06-27T13:09:27.184      15.15625      75.00   A
    4     2007-06-27T22:00:41.143      16.79688      75.00   A
