    0     2010-02-25T03:11:48.245       4.76563     115.00   A
    0     2010-02-25T08:04:53.878       7.60938     115.00   A
    0     2010-02-25T10:49:45.796       9.68750     115.00   A
    0     2010-02-25T16:56:07.837      13.07813     115.00   A
    0     2010-02-25T21:30:54.367      15.48438     115.00   A
    0     2010-02-26T01:47:21.796      18.10938     115.00   A
    0     2010-02-26T07:35:24.735      20.95313     115.00   A
    0     2010-02-26T11:33:33.061      22.81250     115.00   A
    0     2010-02-26T17:03:16.898      25.65625     115.00   A
    0     2010-02-26T23:27:58.041      28.06250     115.00   A
    0     2010-02-27T06:47:36.490      31.12500     115.00   A
    0     2010-02-27T13:12:17.633      33.85938     115.00   A
    1     2010-02-25T03:30:07.347       4.87500     115.00   A
    1     2010-02-25T08:04:53.878       7.17188     115.00   A
    1     2010-02-25T11:44:43.102       9.90625     115.00   A
    1     2010-02-25T16:19:29.633      12.96875     115.00   A
    1     2010-02-25T21:49:13.469      15.70313     115.00   A
    1     2010-02-26T02:24:00.000      18.43750     115.00   A
    1     2010-02-26T07:17:05.633      21.28125     115.00   A
    1     2010-02-26T12:28:30.367      24.56250     115.00   A
    1     2010-02-26T17:58:14.204      27.29688     115.00   A
    1     2010-02-26T22:33:00.735      29.37500     115.00   A
    1     2010-02-27T06:29:17.388      32.43750     115.00   A
    1     2010-02-27T12:35:39.429      34.62500     115.00   A
    2     2010-02-25T02:35:10.041       4.98438     115.00   A
    2     2010-02-25T08:59:51.184       8.59375     115.00   A
    2     2010-02-25T14:11:15.918      11.65625     115.00   A
    2     2010-02-25T19:40:59.755      14.71875     115.00   A
    2     2010-02-26T00:52:24.490      17.45313     115.00   A
    2     2010-02-26T06:22:08.327      20.84375     115.00   A
    2     2010-02-26T15:13:22.286      25.10938     115.00   A
    2     2010-02-26T20:06:27.918      26.75000     115.00   A
    2     2010-02-27T04:39:22.776      30.68750     115.00   A
    2     2010-02-27T13:48:55.837      34.07813     115.00   A
    3     2010-02-25T02:53:29.143       4.87500     115.00   A
    3     2010-02-25T08:41:32.082       8.70313     115.00   A
    3     2010-02-25T14:11:15.918      11.43750     115.00   A
    3     2010-02-25T18:46:02.449      14.39063     115.00   A
    3     2010-02-26T00:15:46.286      17.23438     115.00   A
    3     2010-02-26T05:27:11.020      19.75000     115.00   A
    3     2010-02-26T11:15:13.959      22.70313     115.00   A
    3     2010-02-26T17:21:36.000      25.76563     115.00   A
    3     2010-02-27T00:04:36.245      28.28125     115.00   A
    3     2010-02-27T07:42:33.796      31.67188     115.00   A
    3     2010-02-27T14:07:14.939      33.42188     115.00   A
    4     2010-02-25T02:53:29.143       4.54688     115.00   A
    4     2010-02-25T06:33:18.367       7.28125     115.00   A
    4     2010-02-25T10:49:45.796       9.90625     115.00   A
    4     2010-02-25T16:19:29.633      12.96875     115.00   A
    4     2010-02-25T22:44:10.776      17.12500     115.00   A
    4     2010-02-26T05:45:30.122      20.40625     115.00   A
    4     2010-02-26T12:10:11.265      23.46875     115.00   A
    4     2010-02-26T23:27:58.041      28.17188     115.00   A
    4     2010-02-27T03:44:25.469      30.14063     115.00   A
    4     2010-02-27T14:25:34.041      34.51563     115.00   A
