    0     2012-01-16T09:29:23.306       4.87500      50.00   A
    0     2012-01-16T15:00:00.042       9.79688      50.00   A
    0     2012-01-16T22:20:49.022      14.50000      50.00   A
    0     2012-01-18T02:12:14.739      32.54688      50.00   A
    0     2012-01-18T15:22:02.496      38.45313      50.00   A
    0     2012-01-19T02:41:38.007      42.93750      50.00   A
    1     2012-01-16T09:47:45.347       5.20313      50.00   A
    1     2012-01-16T14:23:15.960       9.90625      50.00   A
    1     2012-01-16T22:39:11.063      14.50000      50.00   A
    1     2012-01-18T05:15:55.148      33.42188      50.00   A
    1     2012-01-18T15:03:40.455      38.12500      50.00   A
    1     2012-01-18T23:56:19.640      41.40625      50.00   A
    2     2012-01-16T09:29:23.306       5.09375      50.00   A
    2     2012-01-16T14:23:15.960       9.46875      50.00   A
    2     2012-01-16T21:25:42.900      13.73438      50.00   A
    2     2012-01-18T04:20:49.025      33.31250      50.00   A
    2     2012-01-18T16:35:30.659      38.23438      50.00   A
    2     2012-01-19T00:51:25.762      41.40625      50.00   A
    3     2012-01-16T09:47:45.347       4.87500      50.00   A
    3     2012-01-16T14:23:15.960       9.46875      50.00   A
    3     2012-01-16T21:44:04.940      13.95313      50.00   A
    3     2012-01-18T02:12:14.739      32.43750      50.00   A
    3     2012-01-18T08:37:57.597      35.60938      50.00   A
    3     2012-01-18T22:24:29.436      40.64063      50.00   A
    4     2012-01-16T09:47:45.347       4.98438      50.00   A
    4     2012-01-16T16:13:28.205      10.56250      50.00   A
    4     2012-01-16T22:02:26.981      14.39063      50.00   A
    4     2012-01-18T03:07:20.862      32.65625      50.00   A
    4     2012-01-18T13:31:50.251      37.68750      50.00   A
    4     2012-01-18T23:19:35.558      41.18750      50.00   A
