    0     2008-12-27T14:52:40.148       4.65625      75.00   A
    0     2008-12-27T17:37:58.516       5.96875      75.00   A
    0     2008-12-27T21:36:45.047       8.26563      75.00   A
    0     2008-12-28T00:03:41.374      10.12500      75.00   A
    0     2008-12-28T04:02:27.905      12.96875      75.00   A
    0     2008-12-28T07:42:52.395      15.37500      75.00   A
    0     2008-12-28T10:28:10.762      16.90625      75.00   A
    0     2008-12-28T14:26:57.293      19.75000      75.00   A
    0     2008-12-28T18:25:43.825      21.60938      75.00   A
    0     2008-12-28T22:42:52.396      23.79688      75.00   A
    0     2008-12-29T00:51:26.682      25.32813      75.00   A
    0     2008-12-29T05:26:57.295      27.95313      75.00   A
    0     2008-12-29T08:30:37.704      29.81250      75.00   A
    0     2008-12-29T13:06:08.316      32.32813      75.00   A
    0     2008-12-29T17:04:54.847      34.84375      75.00   A
    0     2008-12-29T21:03:41.379      36.92188      75.00   A
    0     2008-12-30T03:47:46.277      39.98438      75.00   A
    1     2008-12-27T16:24:30.352       5.42188      75.00   A
    1     2008-12-27T20:04:54.842       7.60938      75.00   A
    1     2008-12-28T00:03:41.374       9.90625      75.00   A
    1     2008-12-28T04:02:27.905      12.31250      75.00   A
    1     2008-12-28T08:01:14.436      15.37500      75.00   A
    1     2008-12-28T10:46:32.803      17.34375      75.00   A
    1     2008-12-28T14:45:19.334      19.64063      75.00   A
    1     2008-12-28T19:20:49.947      22.26563      75.00   A
    1     2008-12-28T23:19:36.478      24.89063      75.00   A
    1     2008-12-29T03:36:45.050      27.18750      75.00   A
    1     2008-12-29T08:30:37.704      30.03125      75.00   A
    1     2008-12-29T13:06:08.316      32.54688      75.00   A
    1     2008-12-29T18:00:00.970      35.39063      75.00   A
    1     2008-12-30T00:07:21.787      37.68750      75.00   A
    1     2008-12-30T05:56:20.563      40.64063      75.00   A
    2     2008-12-27T15:47:46.271       5.20313      75.00   A
    2     2008-12-27T18:33:04.638       6.84375      75.00   A
    2     2008-12-27T21:55:07.088       8.59375      75.00   A
    2     2008-12-28T01:17:09.537      10.67188      75.00   A
    2     2008-12-28T04:20:49.945      12.53125      75.00   A
    2     2008-12-28T07:06:08.313      14.71875      75.00   A
    2     2008-12-28T09:51:26.681      16.03125      75.00   A
    2     2008-12-28T14:08:35.253      18.65625      75.00   A
    2     2008-12-28T16:53:53.620      20.51563      75.00   A
    2     2008-12-28T21:29:24.233      23.25000      75.00   A
    2     2008-12-29T01:09:48.723      25.43750      75.00   A
    2     2008-12-29T04:50:13.213      27.84375      75.00   A
    2     2008-12-29T08:48:59.744      30.14063      75.00   A
    2     2008-12-29T13:06:08.316      32.65625      75.00   A
    2     2008-12-29T17:04:54.847      35.06250      75.00   A
    2     2008-12-29T23:12:15.664      37.14063      75.00   A
    2     2008-12-30T04:06:08.318      39.87500      75.00   A
    2     2008-12-30T09:36:45.053      43.15625      75.00   A
    3     2008-12-27T16:24:30.352       5.09375      75.00   A
    3     2008-12-27T19:09:48.720       7.17188      75.00   A
    3     2008-12-27T23:26:57.292       9.57813      75.00   A
    3     2008-12-28T03:07:21.782      11.54688      75.00   A
    3     2008-12-28T07:24:30.354      14.50000      75.00   A
    3     2008-12-28T11:23:16.885      17.34375      75.00   A
    3     2008-12-28T14:45:19.334      19.85938      75.00   A
    3     2008-12-28T19:02:27.906      22.26563      75.00   A
    3     2008-12-28T22:42:52.396      24.67188      75.00   A
    3     2008-12-29T03:00:00.968      26.85938      75.00   A
    3     2008-12-29T06:58:47.499      29.26563      75.00   A
    3     2008-12-29T11:34:18.112      32.00000      75.00   A
    3     2008-12-29T17:04:54.847      34.40625      75.00   A
    3     2008-12-29T21:03:41.379      37.03125      75.00   A
    3     2008-12-30T05:19:36.481      40.31250      75.00   A
    4     2008-12-27T16:42:52.393       5.31250      75.00   A
    4     2008-12-27T20:04:54.842       7.71875      75.00   A
    4     2008-12-27T23:08:35.251       9.79688      75.00   A
    4     2008-12-28T03:25:43.823      12.42188      75.00   A
    4     2008-12-28T08:19:36.476      15.15625      75.00   A
    4     2008-12-28T12:55:07.089      17.89063      75.00   A
    4     2008-12-28T17:12:15.661      20.51563      75.00   A
    4     2008-12-28T21:47:46.274      23.03125      75.00   A
    4     2008-12-29T00:14:42.601      25.32813      75.00   A
    4     2008-12-29T05:26:57.295      27.84375      75.00   A
    4     2008-12-29T10:02:27.908      30.79688      75.00   A
    4     2008-12-29T14:56:20.561      32.98438      75.00   A
    4     2008-12-29T19:31:51.174      35.82813      75.00   A
    4     2008-12-29T23:12:15.664      37.68750      75.00   A
