    0     2012-02-11T06:00:00.110       4.65625     300.00   B
    0     2012-02-11T14:52:39.295      11.21875     300.00   B
    0     2012-02-11T23:26:56.438      16.90625     300.00   B
    0     2012-02-12T11:41:38.072      24.56250     300.00   B
    0     2012-02-12T20:52:39.298      31.45313     300.00   B
    0     2012-02-13T09:07:20.932      39.76563     300.00   B
    0     2012-02-13T19:13:28.280      45.23438     300.00   B
    1     2012-02-11T06:00:00.110       4.76563     300.00   B
    1     2012-02-11T14:34:17.254      10.78125     300.00   B
    1     2012-02-12T00:22:02.561      17.45313     300.00   B
    1     2012-02-12T11:23:16.032      24.34375     300.00   B
    1     2012-02-12T18:44:05.012      29.59375     300.00   B
    1     2012-02-13T05:08:34.401      37.03125     300.00   B
    1     2012-02-13T15:33:03.790      43.37500     300.00   B
    2     2012-02-11T06:18:22.151       4.65625     300.00   B
    2     2012-02-11T13:57:33.172      10.34375     300.00   B
    2     2012-02-12T00:40:24.602      17.89063     300.00   B
    2     2012-02-12T10:28:09.909      24.34375     300.00   B
    2     2012-02-12T21:11:01.339      32.00000     300.00   B
    2     2012-02-13T08:12:14.809      38.78125     300.00   B
    2     2012-02-13T17:41:38.076      45.89063     300.00   B
    3     2012-02-11T06:00:00.110       4.87500     300.00   B
    3     2012-02-11T16:24:29.499      12.31250     300.00   B
    3     2012-02-12T00:58:46.643      18.10938     300.00   B
    3     2012-02-12T11:23:16.032      24.45313     300.00   B
    3     2012-02-12T21:11:01.339      31.78125     300.00   B
    3     2012-02-13T05:45:18.483      37.46875     300.00   B
    3     2012-02-13T15:14:41.749      43.70313     300.00   B
    4     2012-02-11T06:00:00.110       4.87500     300.00   B
    4     2012-02-11T15:11:01.336      11.10938     300.00   B
    4     2012-02-12T00:03:40.520      17.67188     300.00   B
    4     2012-02-12T11:41:38.072      24.78125     300.00   B
    4     2012-02-12T22:06:07.461      32.65625     300.00   B
    4     2012-02-13T09:25:42.973      40.09375     300.00   B
