    0     2007-07-11T04:45:03.673       4.76563      90.00   A
    0     2007-07-11T10:33:06.612       7.82813      90.00   A
    0     2007-07-11T19:42:39.673      12.42188      90.00   A
    0     2007-07-12T01:12:23.510      15.26563      90.00   A
    0     2007-07-12T06:42:07.347      18.21875      90.00   A
    1     2007-07-11T03:50:06.367       4.65625      90.00   A
    1     2007-07-11T08:06:33.796       6.51563      90.00   A
    1     2007-07-11T11:28:03.918       8.15625      90.00   A
    1     2007-07-11T20:00:58.776      12.42188      90.00   A
    1     2007-07-12T00:35:45.306      15.15625      90.00   A
    1     2007-07-12T05:28:50.939      17.78125      90.00   A
    2     2007-07-11T03:50:06.367       4.21875      90.00   A
    2     2007-07-11T08:06:33.796       6.18750      90.00   A
    2     2007-07-11T11:28:03.918       8.15625      90.00   A
    2     2007-07-11T19:42:39.673      12.53125      90.00   A
    2     2007-07-12T00:54:04.408      15.26563      90.00   A
    2     2007-07-12T07:00:26.449      18.43750      90.00   A
    3     2007-07-11T04:08:25.469       4.43750      90.00   A
    3     2007-07-11T09:01:31.102       6.73438      90.00   A
    3     2007-07-11T11:09:44.816       8.26563      90.00   A
    3     2007-07-11T19:42:39.673      12.42188      90.00   A
    3     2007-07-12T00:35:45.306      15.26563      90.00   A
    3     2007-07-12T06:23:48.245      18.00000      90.00   A
    4     2007-07-11T03:50:06.367       4.54688      90.00   A
    4     2007-07-11T07:29:55.592       6.40625      90.00   A
    4     2007-07-11T11:46:23.020       8.37500      90.00   A
    4     2007-07-11T19:24:20.571      11.98438      90.00   A
    4     2007-07-11T23:40:48.000      14.60938      90.00   A
    4     2007-07-12T04:33:53.633      17.34375      90.00   A
