    0     2013-01-30T23:36:23.510       4.32813      65.00   A
    0     2013-01-31T19:27:05.143      14.82813      65.00   A
    0     2013-02-01T13:46:11.265      23.79688      65.00   A
    0     2013-02-02T06:52:00.980      33.20313      65.00   A
    0     2013-02-02T20:36:20.571      40.64063      65.00   A
    0     2013-02-03T08:30:45.551      46.00000      65.00   A
    1     2013-01-30T23:36:23.510       4.21875      65.00   A
    1     2013-01-31T13:39:02.204      11.76563      65.00   A
    1     2013-02-01T03:23:21.796      19.09375      65.00   A
    1     2013-02-01T17:07:41.388      25.43750      65.00   A
    1     2013-02-02T11:08:28.408      35.17188      65.00   A
    1     2013-02-03T03:37:39.918      43.70313      65.00   A
    2     2013-01-30T23:54:42.612       4.43750      65.00   A
    2     2013-01-31T13:57:21.306      12.31250      65.00   A
    2     2013-02-01T03:05:02.694      18.76563      65.00   A
    2     2013-02-01T18:57:36.000      26.20313      65.00   A
    2     2013-02-02T11:45:06.612      35.71875      65.00   A
    2     2013-02-03T03:55:59.020      44.25000      65.00   A
    3     2013-01-30T23:36:23.510       4.21875      65.00   A
    3     2013-01-31T13:02:24.000      11.65625      65.00   A
    3     2013-02-01T04:54:57.306      19.64063      65.00   A
    3     2013-02-01T18:39:16.898      26.20313      65.00   A
    3     2013-02-02T11:26:47.510      35.71875      65.00   A
    3     2013-02-03T07:35:48.245      45.45313      65.00   A
    4     2013-01-31T00:13:01.714       4.43750      65.00   A
    4     2013-01-31T14:15:40.408      12.31250      65.00   A
    4     2013-02-01T11:19:38.449      22.59375      65.00   A
    4     2013-02-02T04:25:28.163      31.78125      65.00   A
    4     2013-02-02T20:18:01.469      40.42188      65.00   A
    4     2013-02-03T08:12:26.449      45.67188      65.00   A
