    0     2009-08-12T14:03:37.469       5.31250      95.00   A
    0     2009-08-12T18:01:45.796       7.17188      95.00   A
    0     2009-08-13T00:26:26.939       9.90625      95.00   A
    0     2009-08-13T14:10:46.531      14.50000      95.00   A
    0     2009-08-13T21:12:05.878      17.23438      95.00   A
    0     2009-08-14T08:29:52.653      22.15625      95.00   A
    1     2009-08-12T12:13:42.857       4.98438      95.00   A
    1     2009-08-12T17:25:07.592       7.06250      95.00   A
    1     2009-08-13T00:26:26.939       9.46875      95.00   A
    1     2009-08-13T10:12:38.204      12.85938      95.00   A
    1     2009-08-13T19:22:11.265      16.90625      95.00   A
    1     2009-08-14T04:31:44.327      20.07813      95.00   A
    1     2009-08-14T13:22:58.286      23.90625      95.00   A
    2     2009-08-12T11:55:23.755       4.87500      95.00   A
    2     2009-08-12T17:43:26.694       6.95313      95.00   A
    2     2009-08-13T00:08:07.837       9.57813      95.00   A
    2     2009-08-13T11:07:35.510      13.51563      95.00   A
    2     2009-08-13T19:58:49.469      16.90625      95.00   A
    2     2009-08-14T06:21:38.939      20.84375      95.00   A
    2     2009-08-14T16:26:09.306      25.32813      95.00   A
    3     2009-08-12T12:13:42.857       4.54688      95.00   A
    3     2009-08-12T15:53:32.082       6.18750      95.00   A
    3     2009-08-12T22:36:32.327       9.03125      95.00   A
    3     2009-08-13T09:54:19.102      13.18750      95.00   A
    3     2009-08-13T17:13:57.551      16.46875      95.00   A
    3     2009-08-14T03:36:47.020      19.64063      95.00   A
    3     2009-08-14T13:22:58.286      24.01563      95.00   A
    4     2009-08-12T13:08:40.163       5.09375      95.00   A
    4     2009-08-12T16:48:29.388       7.06250      95.00   A
    4     2009-08-13T00:08:07.837       9.68750      95.00   A
    4     2009-08-13T09:54:19.102      12.96875      95.00   A
    4     2009-08-13T16:19:00.245      15.92188      95.00   A
    4     2009-08-13T23:38:38.694      18.65625      95.00   A
    4     2009-08-14T11:33:03.673      22.48438      95.00   A
