    0     2010-12-12T10:16:56.816       4.43750     110.00   A
    0     2010-12-12T19:08:10.776      11.32813     110.00   A
    0     2010-12-13T06:07:38.449      20.18750     110.00   A
    0     2010-12-13T15:53:49.714      27.18750     110.00   A
    0     2010-12-14T05:19:50.204      36.59375     110.00   A
    0     2010-12-14T13:16:06.857      42.60938     110.00   A
    1     2010-12-12T10:16:56.816       4.32813     110.00   A
    1     2010-12-12T18:31:32.571      10.56250     110.00   A
    1     2010-12-13T04:17:43.837      18.21875     110.00   A
    1     2010-12-13T15:53:49.714      26.64063     110.00   A
    1     2010-12-14T01:21:41.878      34.40625     110.00   A
    1     2010-12-14T08:04:42.122      39.65625     110.00   A
    1     2010-12-14T15:42:39.673      43.81250     110.00   A
    2     2010-12-12T10:35:15.918       4.21875     110.00   A
    2     2010-12-12T20:39:46.286      12.53125     110.00   A
    2     2010-12-13T07:20:54.857      20.18750     110.00   A
    2     2010-12-13T16:48:47.020      27.51563     110.00   A
    2     2010-12-13T23:50:06.367      32.76563     110.00   A
    2     2010-12-14T06:14:47.510      37.68750     110.00   A
    2     2010-12-14T15:06:01.469      43.37500     110.00   A
    3     2010-12-12T10:16:56.816       4.21875     110.00   A
    3     2010-12-12T20:58:05.388      12.75000     110.00   A
    3     2010-12-13T07:20:54.857      20.62500     110.00   A
    3     2010-12-13T16:48:47.020      27.29688     110.00   A
    3     2010-12-14T02:53:17.388      35.93750     110.00   A
    3     2010-12-14T08:59:39.429      40.20313     110.00   A
    3     2010-12-14T16:55:56.082      44.35938     110.00   A
    4     2010-12-12T10:16:56.816       4.10938     110.00   A
    4     2010-12-12T17:36:35.265       9.79688     110.00   A
    4     2010-12-13T02:09:30.122      16.14063     110.00   A
    4     2010-12-13T10:24:05.878      22.48438     110.00   A
    4     2010-12-13T18:02:03.429      28.17188     110.00   A
    4     2010-12-14T02:34:58.286      34.84375     110.00   A
    4     2010-12-14T08:23:01.224      39.65625     110.00   A
    4     2010-12-14T15:42:39.673      43.81250     110.00   A
