    0     2009-12-22T20:01:22.286       8.48438     275.00   B
    0     2009-12-23T04:52:36.245      11.54688     275.00   B
    0     2009-12-23T11:35:36.490      15.48438     275.00   B
    0     2009-12-23T20:45:09.551      20.07813     275.00   B
    0     2009-12-24T06:31:20.816      24.56250     275.00   B
    0     2009-12-24T11:06:07.347      26.75000     275.00   B
    0     2009-12-24T16:17:32.082      30.03125     275.00   B
    0     2009-12-24T23:18:51.429      34.62500     275.00   B
    0     2009-12-25T06:38:29.878      39.87500     275.00   B
    1     2009-12-22T20:38:00.490       8.48438     275.00   B
    1     2009-12-23T02:26:03.429      11.43750     275.00   B
    1     2009-12-23T09:09:03.673      14.39063     275.00   B
    1     2009-12-23T18:36:55.837      18.98438     275.00   B
    1     2009-12-24T03:09:50.694      22.81250     275.00   B
    1     2009-12-24T09:52:50.939      26.53125     275.00   B
    1     2009-12-24T15:04:15.673      29.48438     275.00   B
    1     2009-12-24T22:42:13.224      34.51563     275.00   B
    2     2009-12-22T21:14:38.694       8.26563     275.00   B
    2     2009-12-23T03:21:00.735      11.10938     275.00   B
    2     2009-12-23T10:04:00.980      14.82813     275.00   B
    2     2009-12-23T19:13:34.041      19.09375     275.00   B
    2     2009-12-24T03:28:09.796      23.68750     275.00   B
    2     2009-12-24T10:29:29.143      27.62500     275.00   B
    2     2009-12-24T17:30:48.490      31.67188     275.00   B
    2     2009-12-25T00:32:07.837      36.59375     275.00   B
    2     2009-12-25T09:05:02.694      41.73438     275.00   B
    3     2009-12-22T21:14:38.694       8.48438     275.00   B
    3     2009-12-23T05:47:33.551      12.31250     275.00   B
    3     2009-12-23T15:52:03.918      17.45313     275.00   B
    3     2009-12-23T22:53:23.265      21.17188     275.00   B
    3     2009-12-24T07:07:59.020      25.21875     275.00   B
    3     2009-12-24T13:50:59.265      28.71875     275.00   B
    3     2009-12-24T21:10:37.714      33.20313     275.00   B
    3     2009-12-25T05:25:13.469      38.56250     275.00   B
    3     2009-12-25T10:18:19.102      42.82813     275.00   B
    4     2009-12-22T21:32:57.796       8.70313     275.00   B
    4     2009-12-23T04:34:17.143      11.65625     275.00   B
    4     2009-12-23T13:43:50.204      16.03125     275.00   B
    4     2009-12-23T21:40:06.857      20.51563     275.00   B
    4     2009-12-24T05:36:23.510      24.67188     275.00   B
    4     2009-12-24T12:01:04.653      28.06250     275.00   B
    4     2009-12-24T18:44:04.898      32.00000     275.00   B
    4     2009-12-25T02:22:02.449      37.14063     275.00   B
    4     2009-12-25T09:41:40.898      42.17188     275.00   B
