    0     2008-07-22T02:23:16.460       6.51563     110.00   A
    0     2008-07-22T06:40:25.032       8.26563     110.00   A
    0     2008-07-22T12:47:45.849      11.10938     110.00   A
    0     2008-07-22T19:50:12.788      14.28125     110.00   A
    0     2008-07-23T00:44:05.442      17.34375     110.00   A
    0     2008-07-23T07:28:10.341      22.04688     110.00   A
    0     2008-07-23T13:17:09.117      25.54688     110.00   A
    0     2008-07-23T18:47:45.852      29.92188     110.00   A
    0     2008-07-24T00:18:22.588      34.07813     110.00   A
    0     2008-07-24T06:25:43.405      37.68750     110.00   A
    0     2008-07-24T11:56:20.140      41.62500     110.00   A
    0     2008-07-24T17:45:18.916      45.45313     110.00   A
    1     2008-07-22T00:33:04.215       5.53125     110.00   A
    1     2008-07-22T03:36:44.623       6.84375     110.00   A
    1     2008-07-22T08:48:59.318       8.92188     110.00   A
    1     2008-07-22T15:33:04.217      12.20313     110.00   A
    1     2008-07-22T20:45:18.911      14.93750     110.00   A
    1     2008-07-23T03:11:01.769      18.32813     110.00   A
    1     2008-07-23T08:23:16.463      21.71875     110.00   A
    1     2008-07-23T15:44:05.444      25.54688     110.00   A
    1     2008-07-23T19:42:51.975      29.04688     110.00   A
    1     2008-07-24T00:00:00.547      31.78125     110.00   A
    1     2008-07-24T03:03:40.955      34.29688     110.00   A
    1     2008-07-24T07:20:49.527      37.35938     110.00   A
    1     2008-07-24T12:33:04.222      40.75000     110.00   A
    1     2008-07-24T18:22:02.998      44.46875     110.00   A
    2     2008-07-22T00:14:42.174       5.53125     110.00   A
    2     2008-07-22T04:13:28.705       7.06250     110.00   A
    2     2008-07-22T11:34:17.685      10.01563     110.00   A
    2     2008-07-22T15:51:26.257      12.64063     110.00   A
    2     2008-07-22T21:58:47.074      15.48438     110.00   A
    2     2008-07-23T02:34:17.687      18.43750     110.00   A
    2     2008-07-23T08:04:54.422      21.50000     110.00   A
    2     2008-07-23T11:45:18.913      24.01563     110.00   A
    2     2008-07-23T15:25:43.403      26.09375     110.00   A
    2     2008-07-23T19:24:29.934      28.71875     110.00   A
    2     2008-07-23T23:23:16.465      31.23438     110.00   A
    2     2008-07-24T03:40:25.037      34.07813     110.00   A
    2     2008-07-24T08:34:17.690      37.35938     110.00   A
    3     2008-07-22T00:14:42.174       5.53125     110.00   A
    3     2008-07-22T04:13:28.705       6.95313     110.00   A
    3     2008-07-22T07:53:53.195       8.48438     110.00   A
    3     2008-07-22T12:29:23.808      10.78125     110.00   A
    3     2008-07-22T17:41:38.502      13.07813     110.00   A
    3     2008-07-22T22:17:09.115      15.70313     110.00   A
    3     2008-07-23T03:11:01.769      18.54688     110.00   A
    3     2008-07-23T06:14:42.177      20.73438     110.00   A
    3     2008-07-23T11:08:34.831      23.68750     110.00   A
    3     2008-07-23T14:30:37.280      25.87500     110.00   A
    3     2008-07-23T17:52:39.730      27.95313     110.00   A
    3     2008-07-23T20:56:20.138      29.81250     110.00   A
    3     2008-07-24T01:31:50.751      32.87500     110.00   A
    3     2008-07-24T05:12:15.241      35.39063     110.00   A
    3     2008-07-24T09:47:45.854      38.56250     110.00   A
    4     2008-07-22T01:09:48.297       5.64063     110.00   A
    4     2008-07-22T04:13:28.705       7.39063     110.00   A
    4     2008-07-22T09:25:43.400       9.46875     110.00   A
    4     2008-07-22T16:46:32.380      12.75000     110.00   A
    4     2008-07-22T22:35:31.156      16.25000     110.00   A
    4     2008-07-23T02:34:17.687      18.76563     110.00   A
    4     2008-07-23T07:28:10.341      21.82813     110.00   A
    4     2008-07-23T12:03:40.954      24.56250     110.00   A
    4     2008-07-23T15:25:43.403      26.53125     110.00   A
    4     2008-07-23T19:24:29.934      28.93750     110.00   A
    4     2008-07-24T00:00:00.547      32.54688     110.00   A
    4     2008-07-24T03:58:47.078      35.60938     110.00   A
    4     2008-07-24T08:52:39.731      38.89063     110.00   A
