    0     2010-07-28T18:04:24.490       7.28125     100.00   A
    0     2010-07-29T01:05:43.837       9.79688     100.00   A
    0     2010-07-29T05:40:30.367      12.53125     100.00   A
    0     2010-07-29T13:55:06.122      15.81250     100.00   A
    0     2010-07-29T20:01:28.163      19.09375     100.00   A
    0     2010-07-30T00:54:33.796      21.60938     100.00   A
    0     2010-07-30T06:24:17.633      24.12500     100.00   A
    0     2010-07-30T12:30:39.673      26.42188     100.00   A
    0     2010-07-30T18:55:20.816      29.48438     100.00   A
    0     2010-07-31T01:56:40.163      32.65625     100.00   A
    0     2010-07-31T08:57:59.510      35.71875     100.00   A
    0     2010-07-31T16:35:57.061      39.21875     100.00   A
    0     2010-08-01T00:32:13.714      42.39063     100.00   A
    0     2010-08-01T09:41:46.776      45.78125     100.00   A
    0     2010-08-01T20:04:36.245      48.95313     100.00   A
    1     2010-07-28T14:24:35.265       5.64063     100.00   A
    1     2010-07-28T20:49:16.408       7.82813     100.00   A
    1     2010-07-29T02:55:38.449      11.10938     100.00   A
    1     2010-07-29T09:02:00.490      13.51563     100.00   A
    1     2010-07-29T15:08:22.531      16.35938     100.00   A
    1     2010-07-29T19:43:09.061      18.65625     100.00   A
    1     2010-07-30T02:07:50.204      21.50000     100.00   A
    1     2010-07-30T06:42:36.735      23.79688     100.00   A
    1     2010-07-30T12:48:58.776      26.42188     100.00   A
    1     2010-07-30T18:00:23.510      28.71875     100.00   A
    1     2010-07-31T00:25:04.653      31.12500     100.00   A
    1     2010-07-31T04:23:12.980      33.75000     100.00   A
    1     2010-07-31T09:52:56.816      36.59375     100.00   A
    1     2010-07-31T16:35:57.061      39.21875     100.00   A
    1     2010-08-01T00:32:13.714      41.73438     100.00   A
    1     2010-08-01T08:10:11.265      45.01563     100.00   A
    1     2010-08-01T16:06:27.918      47.53125     100.00   A
    1     2010-08-01T23:07:47.265      50.15625     100.00   A
    2     2010-07-28T19:17:40.898       6.84375     100.00   A
    2     2010-07-29T00:10:46.531       9.35938     100.00   A
    2     2010-07-29T07:12:05.878      12.42188     100.00   A
    2     2010-07-29T14:31:44.327      16.90625     100.00   A
    2     2010-07-29T22:46:20.082      20.07813     100.00   A
    2     2010-07-30T05:11:01.224      23.46875     100.00   A
    2     2010-07-30T10:04:06.857      25.87500     100.00   A
    2     2010-07-30T15:15:31.592      27.84375     100.00   A
    2     2010-07-30T20:08:37.224      29.92188     100.00   A
    2     2010-07-31T01:56:40.163      32.65625     100.00   A
    2     2010-07-31T06:49:45.796      34.84375     100.00   A
    2     2010-07-31T12:37:48.735      37.46875     100.00   A
    2     2010-07-31T19:20:48.980      40.31250     100.00   A
    2     2010-08-01T01:45:30.122      43.04688     100.00   A
    2     2010-08-01T10:36:44.082      46.54688     100.00   A
    2     2010-08-01T19:46:17.143      49.17188     100.00   A
    3     2010-07-28T16:51:08.082       6.40625     100.00   A
    3     2010-07-28T23:15:49.224       9.35938     100.00   A
    3     2010-07-29T07:48:44.082      13.07813     100.00   A
    3     2010-07-29T13:36:47.020      16.14063     100.00   A
    3     2010-07-29T18:48:11.755      18.65625     100.00   A
    3     2010-07-30T03:39:25.714      22.59375     100.00   A
    3     2010-07-30T10:22:25.959      25.32813     100.00   A
    3     2010-07-30T14:57:12.490      28.06250     100.00   A
    3     2010-07-30T21:21:53.633      31.23438     100.00   A
    3     2010-07-31T06:13:07.592      34.40625     100.00   A
    3     2010-07-31T13:32:46.041      37.25000     100.00   A
    3     2010-07-31T20:15:46.286      40.09375     100.00   A
    3     2010-08-01T03:35:24.735      43.26563     100.00   A
    3     2010-08-01T11:31:41.388      46.43750     100.00   A
    3     2010-08-01T20:59:33.551      49.50000     100.00   A
    4     2010-07-28T18:59:21.796       7.39063     100.00   A
    4     2010-07-29T01:42:22.041      10.01563     100.00   A
    4     2010-07-29T08:25:22.286      13.29688     100.00   A
    4     2010-07-29T13:55:06.122      16.03125     100.00   A
    4     2010-07-29T18:48:11.755      18.65625     100.00   A
    4     2010-07-30T01:31:12.000      21.93750     100.00   A
    4     2010-07-30T07:55:53.143      25.00000     100.00   A
    4     2010-07-30T14:38:53.388      27.51563     100.00   A
    4     2010-07-30T22:53:29.143      31.01563     100.00   A
    4     2010-07-31T04:59:51.184      33.75000     100.00   A
    4     2010-07-31T12:19:29.633      37.03125     100.00   A
    4     2010-07-31T19:57:27.184      40.20313     100.00   A
    4     2010-08-01T02:03:49.224      42.60938     100.00   A
    4     2010-08-01T08:28:30.367      45.01563     100.00   A
    4     2010-08-01T17:01:25.224      47.75000     100.00   A
