    0     2012-07-17T12:47:44.836       4.21875     250.00   B
    0     2012-07-18T00:25:42.388      10.23438     250.00   B
    0     2012-07-18T10:31:49.736      17.78125     250.00   B
    1     2012-07-17T12:47:44.836       4.65625     250.00   B
    1     2012-07-18T00:07:20.347      10.01563     250.00   B
    1     2012-07-18T09:55:05.654      17.34375     250.00   B
    2     2012-07-17T12:47:44.836       4.43750     250.00   B
    2     2012-07-18T01:02:26.470      10.67188     250.00   B
    2     2012-07-18T08:59:59.532      16.79688     250.00   B
    3     2012-07-17T12:11:00.754       4.32813     250.00   B
    3     2012-07-18T00:44:04.429      10.67188     250.00   B
    3     2012-07-18T10:13:27.695      17.23438     250.00   B
    4     2012-07-17T12:47:44.836       4.65625     250.00   B
    4     2012-07-18T00:25:42.388      10.78125     250.00   B
    4     2012-07-18T10:50:11.777      17.56250     250.00   B
